Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
12465.0,746866.0,0.24354,11.683561585166238,11.683561585166238,117.0,0.24354,119.68922827051658,119.68922827051658,67052.15625,48872.05859375,21850.40625,88.73307800292969,-15.8944673538208,136.50128173828122,0.08223398040509962
12467.0,746879.0,0.24354,6.513012403791603,6.931168789213356,113.0,0.31006999999999996,98.5047752554287,99.21747554844109,30558.66015625,66767.78125,52843.71484375,-221.64198303222656,-172.7841796875,-4.0123701095581055,0.02424336889494543
12468.0,746886.0,0.24354,12.2543912042271,12.35742596062747,110.0,0.36069,121.60755670375788,119.17895266954734,59550.80859375,71232.5859375,27787.48046875,-159.4373016357422,-166.30911254882812,332.5714111328125,0.07808295897879979
12469.0,746893.0,0.24354,11.636181311173873,11.636181311173873,117.0,0.24354,119.5272174133992,119.5272174133992,45135.51171875,19929.236328125,58530.63671875,-188.3942108154297,-79.79207611083984,-144.86474609375,0.08151983147213902
12470.0,746902.0,0.24354,11.949046091599898,11.949046091599898,117.0,0.24354,120.589009562438,120.589009562438,18406.205078125,43184.41015625,37807.58203125,-66.70623779296875,-36.22584533691406,198.14108276367188,0.08629395842544622
12471.0,746915.0,0.24354,12.45369152589278,12.45369152589278,117.0,0.24354,122.26327292339765,122.26327292339765,18780.306640625,18310.07421875,29514.23046875,-274.43447875976557,-16.951194763183597,-214.63282775878903,0.09428381154361663
12472.0,746924.0,0.24354,11.071369051933287,11.071369051933287,117.0,0.24354,117.56113183058248,117.56113183058248,2922.231201171875,60490.47265625,30382.76171875,139.68391418457028,-104.26783752441406,124.79727172851562,0.07325043948207162
12473.0,746936.0,0.24354,12.605611573566089,13.071149587631226,112.0,0.32883,122.75841987499494,122.14308094250812,70205.0390625,41922.9453125,5037.1396484375,188.41802978515625,-297.8550109863281,-37.9073486328125,0.091696960848959
12474.0,746948.0,0.24354,11.382730169729754,11.382730169729754,117.0,0.24354,118.6530199568758,118.6530199568758,18856.5,16136.681640625,16467.00390625,-121.34088897705078,-138.718994140625,128.4228515625,0.07775335694459626
12475.0,746958.0,0.24354,8.563182570717553,8.563182570717553,117.0,0.24354,107.91331913976464,107.91331913976464,42448.4609375,706.4904174804688,54193.88671875,-314.6881103515625,234.88438415527344,-219.4754638671875,0.042001309536605365
12476.0,746964.0,0.24354,12.187455188144336,12.187455188144336,117.0,0.24354,121.38573713923756,121.38573713923756,22884.66015625,40763.06640625,53604.40234375,-78.29667663574219,147.98312377929688,-724.9278564453125,0.09002418643419786
12477.0,746969.0,0.24354,11.660248041152954,11.660248041152954,117.0,0.24354,119.60956540062222,119.60956540062222,41001.75390625,64604.98046875,66313.921875,-211.09217834472656,194.14572143554688,-103.78498840332031,0.08188218726344554
12478.0,746981.0,0.24354,9.584506804292852,9.584506804292852,117.0,0.24354,112.04347573183249,112.04347573183249,73718.4453125,56903.96484375,55441.14453125,156.8381805419922,226.7040863037109,-314.2764892578125,0.05364429119475883
12479.0,747001.0,0.24354,12.278456579555163,12.543189254674045,115.0,0.27335,121.68710962509618,121.79474303161,9094.27734375,20551.38671875,22891.501953125,-395.5622863769531,134.45072937011722,67.34939575195311,0.0912166148850998
12480.0,747009.0,0.24354,12.836501002311707,13.280979611656885,107.0,0.41996999999999995,123.50338730334455,120.84570159955051,32402.90625,50687.359375,17866.55859375,-76.3350601196289,-22.046804428100586,70.23936462402344,0.08446574065540609
12483.0,747031.0,0.24354,6.6987763751636855,6.6987763751636855,117.0,0.24354,99.43252682683381,99.43252682683381,69917.3125,17071.623046875,28108.2109375,151.5377197265625,-427.9683532714844,-541.6522827148439,0.024571543273124826
12484.0,747047.0,0.24354,10.94501939686862,10.94501939686862,117.0,0.24354,117.11220587565909,117.11220587565909,53486.05078125,6401.67138671875,61004.71875,-55.06288146972656,-50.83989715576172,-25.2352352142334,0.07146228427813876
12485.0,747054.0,0.24354,12.77107000350952,12.77107000350952,117.0,0.24354,123.29318673968122,123.29318673968122,12701.046875,50328.39453125,57553.421875,113.9461441040039,74.2322769165039,-233.30987548828125,0.09949082458040713
12486.0,747061.0,0.24354,11.885871941393072,11.885871941393072,117.0,0.24354,120.37611744070244,120.37611744070244,52247.41796875,67763.2890625,33367.2109375,21.58435821533203,111.07778930664062,123.8809051513672,0.08531887496114289
12487.0,747071.0,0.24354,10.429844937541269,10.429844937541269,117.0,0.24354,115.24513472932124,115.24513472932124,14799.423828125,45519.04296875,23405.228515625,-232.29200744628903,-146.04397583007812,300.6011962890625,0.06440564124057457
12488.0,747083.0,0.24354,11.878350918943234,11.902417648922315,115.0,0.27335,120.35072195399765,119.68441835733316,61006.3828125,964.2710571289062,16199.6142578125,-90.03203582763672,57.4519157409668,224.06027221679688,0.0815736837454344
12489.0,747092.0,0.24354,11.788101358847186,11.788101358847186,117.0,0.24354,120.04514573813776,120.04514573813776,34230.46484375,39001.7890625,68187.7578125,105.63592529296876,-62.06707382202149,-176.8889617919922,0.08382085200620444
12491.0,747110.0,0.24354,12.659009207378736,12.659009207378736,117.0,0.24354,122.931511441285,122.931511441285,9680.8916015625,46768.86328125,50940.86328125,242.5575256347656,341.5316467285156,-192.674560546875,0.09763631132049004
12492.0,747120.0,0.24354,13.12229037284851,13.12229037284851,117.0,0.24354,124.41322005585795,124.41322005585795,49323.73046875,53367.4140625,46010.21484375,-49.580055236816406,190.08334350585938,54.030982971191406,0.10541608084074934
12496.0,747142.0,0.24354,12.409318577159535,12.409318577159535,117.0,0.24354,122.11789064625285,122.11789064625285,12711.2490234375,69564.875,3133.09326171875,356.6208801269531,-97.20243072509766,-37.738426208496094,0.09356699557091618
12497.0,747149.0,0.24354,6.8544569340619175,7.3275146159258755,82.0,1.1142,100.196911158238,92.69934015699032,26696.080078125,62706.61328125,53594.57421875,-100.72826385498048,-437.9479675292969,74.47691345214844,0.01712242140915839
12498.0,747156.0,0.24354,11.054823344404047,11.054823344404047,117.0,0.24354,117.50253920084049,117.50253920084049,73234.765625,31986.6953125,13310.6767578125,202.38693237304688,-742.7714233398438,-4.1291823387146005,0.07301499122772237
12501.0,747179.0,0.24354,11.682057922536677,11.682057922536677,117.0,0.24354,119.68409342244541,119.68409342244541,65386.72265625,74784.9921875,30979.455078125,-76.951171875,95.9189453125,291.383056640625,0.08221126758641767
12503.0,747197.0,0.24354,10.32004099000584,10.32004099000584,117.0,0.24354,114.83927889962617,114.83927889962617,4674.92822265625,33796.015625,18246.46875,-73.66064453125,-497.5021362304688,145.64364624023438,0.0629503281792051
12504.0,747203.0,0.24354,12.687588279897517,12.687588279897517,117.0,0.24354,123.02395227330378,123.02395227330378,46449.72265625,39302.7734375,56856.39453125,-192.453369140625,50.91666793823242,-82.19304656982422,0.09810761311726096
12505.0,747208.0,0.24354,12.516113844784824,12.516113844784824,117.0,0.24354,122.46720819904543,122.46720819904543,67921.6171875,56366.3828125,73683.4140625,242.03607177734366,-44.91107177734375,-99.63899993896484,0.0952968520246001
12506.0,747217.0,0.24354,8.581984449516643,9.084373712539671,113.0,0.31006999999999996,107.9922418984323,108.58029363376212,14434.1279296875,51381.84375,47842.02734375,-100.08062744140624,-363.7489318847656,-595.0477905273438,0.04339581240350348
12507.0,747229.0,0.24354,12.181439182975076,12.181439182975076,117.0,0.24354,121.36576093143525,121.36576093143525,33988.921875,64498.44140625,53733.8203125,-169.7203369140625,36.60762023925781,-294.65692138671875,0.0899290787518389
12508.0,747241.0,0.24354,9.411528706550598,9.411528706550598,117.0,0.24354,111.36533807329228,111.36533807329228,31220.802734375,65252.7265625,64338.4921875,-147.76510620117188,95.31542205810548,-45.64847946166992,0.05156773313756238
12509.0,747247.0,0.24354,12.657505544749176,12.934271584857594,116.0,0.26134,122.9266438976498,123.35272345944885,20779.904296875,65479.265625,19305.90234375,223.2223052978516,153.3544921875,10.743391036987305,0.09925536294721478
12510.0,747254.0,0.24354,11.960327625274658,11.960327625274658,117.0,0.24354,120.62694846407419,120.62694846407419,19306.556640625,51565.58984375,66611.7734375,-388.6072998046875,170.81863403320312,-328.8627014160156,0.08646867673372373
12511.0,747265.0,0.24354,12.407063083215196,12.407063083215196,117.0,0.24354,122.11049156009018,122.11049156009018,32457.064453125,21935.884765625,41793.35546875,-339.8612976074219,-71.07328796386719,207.7638702392578,0.0935306329151633
12512.0,747275.0,0.24354,11.245851489630613,11.293232440948485,116.0,0.26134,118.17549516843536,117.89829005562784,9550.9091796875,25389.384765625,69948.1875,6.232990264892577,125.26016998291016,9.569252967834473,0.07428446533092972
12513.0,747288.0,0.24354,12.152860110456293,12.246870181777261,113.0,0.31006999999999996,121.27077388079228,119.94837974338957,24224.306640625,41151.625,34194.71484375,-321.70098876953125,-66.1485595703125,288.99267578125,0.0820589335305827
12514.0,747293.0,0.24354,8.366137065670706,8.366137065670706,117.0,0.24354,107.07916466565321,107.07916466565321,6721.234375,12575.37109375,73220.8984375,119.50799560546876,98.87628936767578,36.257083892822266,0.03992610994734227
12515.0,747306.0,0.24354,8.809864521026611,8.809864521026611,117.0,0.24354,108.93975460680838,108.93975460680838,34843.0390625,65933.875,9970.287109375,-91.53861236572266,123.87015533447266,-104.61768341064452,0.04467722980723955
12516.0,747318.0,0.24354,10.678031227805398,10.678031227805398,117.0,0.24354,116.15209432554173,116.15209432554173,31777.26171875,25885.53515625,56100.5,-178.33950805664062,7.8908891677856445,-165.5186004638672,0.0677581689160951
12518.0,747335.0,0.24354,12.24611835046248,12.376227162101053,116.0,0.26134,121.58018507313194,121.55257813809534,445.8716735839844,26808.24609375,7504.9580078125,79.42093658447266,327.9185485839844,387.7552185058594,0.09035543205578107
12519.0,747355.0,0.24354,10.55619391528043,10.55619391528043,117.0,0.24354,115.70863471439705,115.70863471439705,22104.943359375,13582.7275390625,57548.9609375,24.765106201171875,44.409515380859375,62.10095977783203,0.06610144378010842
12521.0,747379.0,0.24354,11.824953285130588,11.855787851593714,112.0,0.32883,120.1701105289868,118.23364593469759,51699.03515625,44756.79296875,27321.966796875,51.23721694946289,103.7023696899414,-221.765869140625,0.07462701232857308
12523.0,747396.0,0.24354,12.762797149744902,12.965106151320718,111.0,0.34785,123.26655866999874,121.38299136774816,44584.41015625,23427.419921875,60855.5390625,-222.3613739013672,-48.71170425415039,-54.26058197021485,0.08783170372672341
12524.0,747402.0,0.24354,12.511601502245126,12.511601502245126,117.0,0.24354,122.45248902919799,122.45248902919799,59956.05859375,60348.9140625,22799.98828125,49.84021377563477,148.3668212890625,163.1901397705078,0.09522343989793657
12525.0,747412.0,0.24354,12.23634047941728,12.23634047941728,117.0,0.24354,121.5478180303893,121.5478180303893,18215.529296875,14003.642578125,7113.3134765625,-258.42971801757807,-181.32455444335938,-46.89006042480469,0.09079889705319637
12526.0,747422.0,0.24354,6.8664896217259495,6.8664896217259495,117.0,0.24354,100.2555072587844,100.2555072587844,19004.45703125,56943.50390625,11311.6025390625,22.97848129272461,38.54637908935547,-156.37522888183594,0.02593843344373822
12527.0,747430.0,0.24354,12.865831906145267,12.865831906145267,117.0,0.24354,123.59738255454509,123.59738255454509,23603.53125,64592.0078125,9980.634765625,-262.730712890625,121.33452606201172,-171.49569702148438,0.10107266529301727
12528.0,747434.0,0.24354,12.904939326373015,12.904939326373015,117.0,0.24354,123.72248615283488,123.72248615283488,60502.7109375,55633.421875,11913.3955078125,78.16960906982422,6.379307270050049,60.05320358276367,0.10172910849433542
12531.0,747456.0,0.24354,11.4684673872861,11.4684673872861,117.0,0.24354,118.95018195220972,118.95018195220972,371.8406677246094,28374.861328125,21350.8515625,564.4287109375,-572.3782348632812,-463.6768493652344,0.07901733823526215
12533.0,747469.0,0.24354,12.438650835644117,12.438650835644117,117.0,0.24354,122.21403277593627,122.21403277593627,45960.04296875,35795.2421875,72888.953125,109.28604125976562,253.38262939453125,-211.07554626464844,0.0940405312731959
12534.0,747474.0,0.24354,7.271860810843381,7.271860810843381,117.0,0.24354,102.19080851780235,102.19080851780235,12142.5595703125,38397.26953125,59595.55859375,91.49710083007812,-25.27365493774414,34.748291015625,0.0294056545836237
12535.0,747483.0,0.24354,11.578271334821528,11.779828505082564,114.0,0.29158,119.32860320470688,118.83433192863887,5795.8154296875,52233.7890625,41097.33984375,255.46630859375,-177.24253845214844,715.9932861328125,0.07761853538816686
12537.0,747501.0,0.24354,12.374723499471493,12.607116590846667,114.0,0.29158,122.00430369746492,121.5535170791178,31730.65625,73211.8359375,25035.55078125,-128.91543579101562,-25.922832489013672,188.46327209472656,0.0896619113180807
12538.0,747508.0,0.24354,11.844507672569973,11.844507672569973,117.0,0.24354,120.23631399861372,120.23631399861372,57995.17578125,48872.9140625,59379.1796875,214.65328979492188,-112.6501693725586,-217.93765258789062,0.08468345996275864
12539.0,747514.0,0.24354,13.025272976268422,13.058364391326904,99.0,0.59854,124.10585206893927,117.17336115507936,15103.4267578125,15239.4228515625,60923.91015625,-84.75768280029297,100.00777435302734,-27.686786651611328,0.06869079123770896
12540.0,747517.0,0.24354,12.271688743071124,12.271688743071124,117.0,0.24354,121.66474769887135,121.66474769887135,40984.421875,51908.69921875,30089.11328125,10.903521537780762,-34.25529098510742,160.67184448242188,0.09136116174348356
12541.0,747525.0,0.24354,8.867774497378957,8.867774497378957,117.0,0.24354,109.17793177912884,109.17793177912884,1975.440673828125,52597.2109375,24231.21875,78.15921020507812,-77.32640075683594,154.35353088378906,0.045317987766921516
12542.0,747538.0,0.24354,12.125784700567072,12.125784700567072,117.0,0.24354,121.18064702144459,121.18064702144459,1207.3013916015625,4649.1005859375,14987.8818359375,237.1602020263672,181.8440704345703,157.32620239257812,0.0890516333414992
12543.0,747548.0,0.24354,12.750763784755359,12.750763784755359,117.0,0.24354,123.22780598652851,123.22780598652851,19798.173828125,10865.654296875,17853.498046875,-124.78707885742188,-119.65904235839844,268.77029418945307,0.09915347896173536
12544.0,747556.0,0.24354,12.416839599609375,12.416839599609375,117.0,0.24354,122.14255667720299,122.14255667720299,51743.6015625,23672.681640625,36010.1953125,-14.026869773864744,-206.4958648681641,-53.07390594482422,0.09368829940980586
12545.0,747568.0,0.24354,12.767309492284602,13.50509984926744,101.0,0.5463899999999999,123.28108410125313,119.28018337756563,39612.48046875,12462.1865234375,47539.890625,20.885591506958008,-36.394004821777344,-3.1459670066833496,0.07688518527751018
12547.0,747583.0,0.24354,7.158297029408543,7.9645263877781955,106.0,0.4403,101.65604780045366,101.57614153075615,46173.87109375,39258.578125,71280.390625,-462.6061706542969,45.91197204589844,-187.8708038330078,0.028373332140563017
12548.0,747593.0,0.24354,11.660248041152954,11.660248041152954,117.0,0.24354,119.60956540062222,119.60956540062222,21665.580078125,33655.21875,38147.328125,-64.90863800048828,-433.5674743652344,493.2703857421875,0.08188218726344554
12549.0,747602.0,0.24354,11.97461648420854,12.21001825549386,110.0,0.36069,120.67496653300013,118.70317353051584,5028.64697265625,20846.421875,18312.806640625,-212.8231201171875,54.75575256347656,769.5055541992188,0.07613793842688915
12550.0,747611.0,0.24354,12.23784549669786,12.568007815967908,110.0,0.36069,121.55280111247555,119.8521160865642,36731.65625,38921.28125,17209.48828125,-8.392610549926758,-231.48426818847656,-21.07166862487793,0.08090422754228173
