Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
12506.0,775889.0,0.048524,11.897152120416814,11.897152120416814,131.0,0.048524,126.24550207692785,126.24550207692785,28319.076171875,56480.984375,68790.828125,-303.4140625,74.32190704345703,-158.1133270263672,0.12975553773534082
12508.0,775910.0,0.048524,12.916220860047774,12.916220860047774,131.0,0.048524,129.7518015347933,129.7518015347933,74308.0703125,41372.09765625,51072.42578125,354.14398193359375,203.99884033203125,88.35796356201172,0.15531593666572274
12509.0,775913.0,0.048524,11.0939314419573,11.269918219609695,130.0,0.058507,123.33795259523315,123.65401444217449,27039.251953125,36145.74609375,10657.3935546875,64.51765441894531,-44.29824447631836,-62.26748275756836,0.11211524912201457
12511.0,775932.0,0.048524,12.242357839237561,12.271688743071124,130.0,0.058507,127.45491827775456,127.21434200157465,30752.89453125,34853.96875,63091.0859375,29.54895401000977,32.525218963623054,-169.31655883789062,0.13521269104589936
12512.0,775940.0,0.048524,11.312034319747578,12.097957459363071,125.0,0.12575999999999998,124.140973570721,124.4295249490176,18086.998046875,35573.875,34283.89453125,-1.1939475536346436,-125.55528259277344,28.774776458740234,0.11126804893925857
12513.0,775951.0,0.048524,12.467229908162894,12.467229908162894,131.0,0.048524,128.23056773853742,128.23056773853742,71019.9375,51370.296875,28478.01953125,53.34194564819336,48.86448669433594,123.02303314208984,0.1437792940412333
12514.0,775964.0,0.048524,12.330350550738249,12.34764808958227,125.0,0.12575999999999998,127.75955297392164,125.2797389863908,63151.078125,41726.7109375,56319.1484375,108.32512664794922,215.033447265625,9.972280502319336,0.11632545364539006
12515.0,775981.0,0.048524,12.370962988246571,12.370962988246571,131.0,0.048524,127.89966633763056,127.89966633763056,48154.43359375,10586.2119140625,63430.54296875,-117.54364776611328,-45.80667495727539,-157.95947265625,0.14136186124030944
12516.0,775991.0,0.048524,12.47474957596172,12.530404058369724,129.0,0.073662,128.25634351174097,127.58720723933769,16739.78515625,839.5427856445312,22990.87109375,32.203468322753906,302.2001953125,-85.00064086914062,0.13604493193382886
12518.0,776004.0,0.048524,12.152108279141517,12.179182334379716,130.0,0.058507,127.1409500988777,126.89387981653557,35300.12109375,41754.4375,69750.953125,0.21324096620082847,-194.81495666503903,-175.10093688964844,0.1329902515888254
12519.0,776012.0,0.048524,11.927988041530956,11.927988041530956,131.0,0.048524,126.35447879783028,126.35447879783028,2997.929443359375,42619.7734375,43361.67578125,286.6702575683594,213.49708557128903,60.81449890136719,0.1304960416821016
12523.0,776034.0,0.048524,12.898923321203752,12.898923321203752,131.0,0.048524,129.69385399994036,129.69385399994036,58290.60546875,72045.0625,36139.46875,107.80955505371094,359.1802062988281,260.821533203125,0.15486354924525902
12524.0,776039.0,0.048524,12.74474642493508,12.74474642493508,131.0,0.048524,129.17505108550722,129.17505108550722,46136.79296875,49473.0625,27124.45703125,-26.39321327209473,31.1162052154541,-11.212489128112793,0.15085931749247086
12525.0,776047.0,0.048524,12.713911858471956,12.713911858471956,131.0,0.048524,129.07079183272634,129.07079183272634,50622.3125,19035.5703125,14196.9619140625,206.6594696044922,92.3656234741211,-44.67023086547852,0.15006454853738946
12526.0,776057.0,0.048524,12.172414497895675,12.172414497895675,131.0,0.048524,127.21172835892573,127.21172835892573,350.4129943847656,49701.9140625,27218.19921875,82.38970947265625,-63.07319641113281,223.5373077392578,0.13643903584245728
12527.0,776064.0,0.048524,11.940773237835279,12.112247672947971,128.0,0.083884,126.39960767079687,125.81411848337866,59282.42578125,40706.44921875,14915.7900390625,125.28585815429688,-146.33566284179688,87.86377716064453,0.12311055888428755
12530.0,776077.0,0.048524,11.841498992659831,11.841498992659831,131.0,0.048524,126.04834169744059,126.04834169744059,54536.421875,31739.0625,33098.66015625,-4.706955432891847,-57.81359481811523,-142.7704315185547,0.1284243229688637
12531.0,776084.0,0.048524,12.48377561569214,12.507840991020204,130.0,0.058507,128.28726912282542,128.0251861555819,33436.98828125,64326.3203125,35889.0859375,208.95669555664062,-74.43187713623047,75.14170837402344,0.14096786280419915
12534.0,776107.0,0.048524,12.73120939731598,12.734969908540899,130.0,0.058507,129.12929979686794,128.79547541289222,63698.328125,11385.7353515625,4509.3408203125,31.88000869750977,311.0679626464844,154.06175231933594,0.14661324865127134
12535.0,776117.0,0.048524,12.545446103269406,14.053366400978785,118.0,0.22599,128.4981707633772,127.7722021599305,46482.06640625,33634.91796875,42400.37109375,-222.41867065429688,9.784294128417967,1.6803812980651855,0.12574468781926726
12538.0,776147.0,0.048524,12.706390836022114,12.706390836022114,131.0,0.048524,129.04533583842968,129.04533583842968,40647.6484375,58777.8828125,26845.111328125,0.7483654618263245,54.56311416625977,305.1126403808594,0.14987099916402594
12541.0,776188.0,0.048524,12.010716579177165,12.010716579177165,131.0,0.048524,126.64592352029484,126.64592352029484,62181.45703125,45573.45703125,5579.826171875,153.13241577148438,-102.1659164428711,-44.23626708984375,0.13249295763132465
12542.0,776197.0,0.048524,12.534164569594646,12.534164569594646,131.0,0.048524,128.45964174437432,128.45964174437432,67612.8828125,50251.54296875,18228.330078125,126.57662200927734,4.103614807128906,53.47147750854492,0.1454718681416688
12543.0,776209.0,0.048524,12.753019278699705,12.753019278699705,131.0,0.048524,129.2029950222813,129.2029950222813,66925.4453125,19511.3984375,65419.47265625,130.4658203125,57.15590286254883,62.009193420410156,0.15107289649408928
12547.0,776232.0,0.048524,10.886357589201495,11.568493463776331,128.0,0.083884,122.56386304557026,123.90249924982193,4167.37548828125,20808.203125,63398.453125,212.0941467285156,247.6334991455078,121.05157470703124,0.11131475685946596
12553.0,776270.0,0.048524,12.319069017063491,12.334111061963167,130.0,0.058507,127.72057696666228,127.42967741871956,54467.4921875,14814.736328125,53103.9609375,-64.83298492431639,-212.15626525878903,-122.59854888916016,0.13672256469674274
12554.0,776278.0,0.048524,11.887375604022631,11.887375604022631,131.0,0.048524,126.21091174127402,126.21091174127402,69447.4296875,65397.9609375,18239.7421875,-18.05643653869629,-2.602677583694458,113.69862365722656,0.12952119476890422
12555.0,776288.0,0.048524,11.980633844028821,11.980633844028821,131.0,0.048524,126.54010021996241,126.54010021996241,35227.47265625,39485.515625,58325.01953125,-113.32723999023438,-30.49877548217773,-221.912353515625,0.1317650895717341
12556.0,776299.0,0.048524,10.96682995557785,10.96682995557785,131.0,0.048524,122.86512085864894,122.86512085864894,26407.8671875,50126.0703125,12781.5380859375,-167.04483032226562,11.78334140777588,-65.53144073486328,0.10839893933203018
12557.0,776307.0,0.048524,11.319555342197418,13.089198957790027,119.0,0.21442,124.16847997605444,125.09925512914707,58947.421875,49805.31640625,4606.94580078125,92.14430236816406,-36.68461990356445,40.87936782836914,0.1103399804445554
12558.0,776315.0,0.048524,12.793631716208026,12.793631716208026,131.0,0.048524,129.34000018329365,129.34000018329365,10331.4365234375,72241.65625,33310.91015625,-71.6020278930664,128.71755981445312,53.67821502685547,0.15212349090761454
12561.0,776341.0,0.048524,12.586058540777724,12.586058540777724,131.0,0.048524,128.6366805914473,128.6366805914473,16689.90234375,47931.2421875,49232.58984375,179.92947387695312,138.86785888671878,46.493629455566406,0.14679071278596845
12562.0,776353.0,0.048524,11.781332167712126,12.213778766718779,128.0,0.083884,125.83449462795113,126.16468698309963,7281.26171875,46348.1796875,2046.4544677734373,60.69741821289063,-44.463623046875,-202.71717834472656,0.12537853695653378
12563.0,776357.0,0.048524,12.21077008680864,12.21077008680864,131.0,0.048524,127.34520406331848,127.34520406331848,26469.591796875,49467.33984375,19130.947265625,-78.55307006835938,-15.199370384216307,74.594970703125,0.13738338794159227
12564.0,776368.0,0.048524,12.850038029930813,12.850038029930813,131.0,0.048524,129.5298054718073,129.5298054718073,5892.3447265625,63607.48046875,28268.423828125,-49.74422836303711,-37.74230194091797,156.45187377929688,0.15358846077985694
12565.0,776373.0,0.048524,12.379235842011195,12.379235842011195,131.0,0.048524,127.92817016723478,127.92817016723478,67851.2265625,15847.6591796875,52525.390625,38.94077682495117,-92.55084991455078,-45.64792251586914,0.14156882450016467
12568.0,776397.0,0.048524,11.520360003818164,11.521113189783964,130.0,0.058507,124.89841465744145,124.56597928754827,67668.3125,26180.576171875,71488.7421875,118.19640350341795,165.654296875,215.74050903320312,0.11770505451133426
12570.0,776418.0,0.048524,12.154363773085857,12.167148969390176,130.0,0.058507,127.1488156175334,126.85207450487295,13497.283203125,19701.474609375,12160.958984375,-66.62969970703125,19.505598068237305,49.86150741577149,0.1327024818801703
12571.0,776427.0,0.048524,12.09871064532887,12.09871064532887,131.0,0.048524,126.95445312835736,126.95445312835736,64331.01171875,50142.0546875,9960.6103515625,155.27015686035156,-124.47059631347656,-24.244686126708984,0.1346333243390259
12572.0,776438.0,0.048524,12.077651240608908,12.077651240608908,131.0,0.048524,126.88075001424143,126.88075001424143,21690.833984375,74472.0703125,30489.42578125,40.85921096801758,128.89234924316406,-31.874624252319336,0.13411954366664308
12573.0,776449.0,0.048524,11.266909539699554,11.395515366034074,130.0,0.058507,123.97568354212437,124.1116709006086,49322.87109375,66014.8671875,64161.7421875,-83.80413055419922,59.24589157104492,-200.88116455078125,0.11489312813504067
12576.0,776484.0,0.048524,10.899142785505816,11.06836037202315,130.0,0.058507,122.61182490958562,122.91240856008415,59985.1875,51532.5390625,28509.287109375,15.215452194213867,31.61803436279297,-18.7744140625,0.10772869518456307
12578.0,776500.0,0.048524,12.555974450978367,12.555974450978367,131.0,0.048524,128.5341066489477,128.5341066489477,73255.0390625,44807.86328125,28406.677734375,221.1483612060547,-52.6774787902832,125.53389739990234,0.1460254472194028
12579.0,776506.0,0.048524,11.260892857204785,11.260892857204785,131.0,0.048524,123.95361138059485,123.95361138059485,73857.90625,57267.5625,54921.78125,0.11031632870435716,178.76942443847656,-255.8183135986328,0.11494230610469745
12580.0,776515.0,0.048524,12.701126662167635,12.701126662167635,131.0,0.048524,129.0275124998823,129.0275124998823,737.7955322265625,68393.8203125,1595.297607421875,219.76150512695312,-77.37765502929688,-76.3106689453125,0.14973560019323098
12581.0,776521.0,0.048524,12.470237233422019,12.84627751870589,118.0,0.22599,128.24087743377436,124.00390358649011,18870.798828125,32848.16796875,57259.44921875,-50.715293884277344,139.04051208496094,-109.8301773071289,0.10383806012255832
12582.0,776530.0,0.048524,12.965857982635498,12.965857982635498,131.0,0.048524,129.9178014149783,129.9178014149783,31146.830078125,15516.0400390625,16803.45703125,-231.01353454589844,20.66468811035156,-17.649030685424805,0.1566176199949287
12586.0,776551.0,0.048524,12.705639004707336,12.779342857274143,130.0,0.058507,129.04279060379477,128.9448910294125,20579.369140625,7448.02978515625,8071.78662109375,-75.86898040771484,-244.0299072265625,33.68354034423828,0.1477286977290259
12588.0,776566.0,0.048524,12.031774629246106,12.031774629246106,131.0,0.048524,126.71989521292765,126.71989521292765,25113.626953125,8398.1044921875,7569.2890625,-527.72705078125,-142.95379638671875,32.25469207763672,0.13300364084018826
12590.0,776574.0,0.048524,12.586058540777724,12.586058540777724,131.0,0.048524,128.6366805914473,128.6366805914473,30870.865234375,14020.4423828125,11093.8857421875,-172.71688842773438,-163.94277954101562,-24.036794662475586,0.14679071278596845
12594.0,776609.0,0.048524,11.272174390879545,11.44740933721716,129.0,0.073662,123.99499116977668,123.80015172296969,6794.6796875,52478.09765625,57585.75,-32.12643814086914,-231.27914428710938,-153.82122802734375,0.11158735648227182
12596.0,776623.0,0.048524,11.002929373220963,11.002929373220963,131.0,0.048524,122.99978455510748,122.99978455510748,6184.76953125,21349.1484375,23120.837890625,-224.25662231445312,33.684371948242195,-216.09060668945312,0.10919182231710177
12598.0,776633.0,0.048524,11.816680431365967,11.816680431365967,131.0,0.048524,125.96021865932731,125.96021865932731,72063.796875,53645.0703125,29809.119140625,108.89356231689452,-0.3775961101055145,136.12991333007812,0.1278328504451139
12600.0,776649.0,0.048524,12.106230313127694,12.106230313127694,131.0,0.048524,126.98074952825752,126.98074952825752,60564.99609375,71612.7421875,4854.41162109375,-22.377241134643555,-11.248516082763672,10.72409725189209,0.13481701299978516
12603.0,776675.0,0.048524,10.70284978909926,10.720899836583573,130.0,0.058507,121.87128371580015,121.61254534017836,28686.654296875,9674.263671875,12860.8642578125,-384.7963562011719,-4.748604774475098,-74.65547180175781,0.10037431186357716
12604.0,776687.0,0.048524,12.570264664563267,12.570264664563267,131.0,0.048524,128.58285060104558,128.58285060104558,69219.6015625,24771.83203125,11884.390625,155.64407348632812,34.72958374023437,480.8647155761719,0.14638871388270192
12605.0,776694.0,0.048524,12.517618862065403,12.517618862065403,131.0,0.048524,128.40309252719905,128.40309252719905,17871.59765625,16611.822265625,58503.62109375,-11.686641693115234,66.06284332275389,7.951946258544923,0.14505258396831786
12608.0,776709.0,0.048524,11.175908148288727,11.379721489819614,127.0,0.099401,123.64100226409944,122.73129471880785,50173.83984375,71250.265625,10034.1552734375,188.90914916992188,73.19841766357422,157.4473419189453,0.10340522034178333
12609.0,776718.0,0.048524,12.621405449780552,12.621405449780552,131.0,0.048524,128.75698987698144,128.75698987698144,27975.416015625,7670.07177734375,9100.888671875,-390.0494689941406,-23.902496337890625,-122.1426773071289,0.1476923235796349
12610.0,776723.0,0.048524,11.891136115247553,11.891136115247553,131.0,0.048524,126.22421906626849,126.22421906626849,22732.802734375,66519.1875,25110.822265625,225.80372619628903,60.39790344238281,-44.89944458007813,0.1296113094627311
12614.0,776744.0,0.048524,12.60862025347623,12.61990178715099,128.0,0.083884,128.71349922243513,127.54784436609621,24176.248046875,35775.9921875,53972.95703125,-26.4854679107666,258.99826049804693,-162.43157958984375,0.13465457533395322
12615.0,776748.0,0.048524,12.422856959429655,12.422856959429655,131.0,0.048524,128.0782555744307,128.0782555744307,1954.016845703125,11793.9267578125,27012.9140625,-15.631552696228027,428.35296630859375,210.6846923828125,0.14266253591881642
12618.0,776780.0,0.048524,12.392021038315516,12.392021038315516,131.0,0.048524,127.97219614852621,127.97219614852621,7505.37841796875,12314.79296875,20691.853515625,35.041248321533196,293.03472900390625,188.5864562988281,0.14188896345645133
12620.0,776797.0,0.048524,11.621891097588973,11.621891097588973,131.0,0.048524,125.26425971857648,125.26425971857648,36891.5546875,17552.580078125,53389.74609375,-103.28811645507812,99.89419555664062,-48.6859016418457,0.12323755388268705
12621.0,776817.0,0.048524,12.72895254872062,12.73120939731598,130.0,0.058507,129.12166913922738,128.78279681960123,10959.810546875,19904.935546875,18453.82421875,-382.12109375,-49.44045639038086,189.09898376464844,0.14651890472442167
12622.0,776823.0,0.048524,11.146577244455164,11.146577244455164,131.0,0.048524,123.53274321587985,123.53274321587985,37749.91015625,37641.96875,74044.640625,115.56581115722656,-80.13063049316406,-141.20974731445312,0.11237570926128056
12623.0,776833.0,0.048524,12.546197934584185,20.189586010846227,92.0,0.7910699999999999,128.50073761826252,132.82045776377169,51379.51953125,69449.328125,42246.5546875,17.999229431152344,58.00809860229492,114.60909271240234,0.14201882344947556
12624.0,776836.0,0.048524,12.231076305562803,12.478510087186642,130.0,0.058507,127.4157556459446,127.92503475215794,59995.125,49312.1953125,66423.4765625,129.84950256347656,-75.71153259277344,-205.41403198242188,0.1402466859114276
12626.0,776852.0,0.048524,12.547701597213745,12.547701597213745,131.0,0.048524,128.5058710204118,128.5058710204118,46064.25390625,70756.328125,44387.11328125,-188.38400268554688,-369.1794128417969,-362.183837890625,0.1458153455249636
12627.0,776858.0,0.048524,11.37520914727991,11.37520914727991,131.0,0.048524,124.37164325374115,124.37164325374115,6478.84619140625,61823.16015625,23944.615234375,-11.184118270874023,-4.192047595977783,196.1513519287109,0.11753794394862835
12628.0,776867.0,0.048524,12.076147577979349,12.076147577979349,131.0,0.048524,126.87548426191536,126.87548426191536,3586.430419921875,33295.4140625,46906.94921875,424.3673400878906,55.23458480834961,105.90657043457031,0.13408289605876594
12629.0,776876.0,0.048524,12.657505544749176,12.657505544749176,131.0,0.048524,128.87963113195102,128.87963113195102,26941.568359375,69732.7265625,39637.8359375,120.60845947265624,-51.65264892578125,22.7896671295166,0.14861589991644047
12630.0,776884.0,0.048524,11.909185485406356,11.909185485406356,131.0,0.048524,126.28805137200943,126.28805137200943,5232.05810546875,12393.193359375,74278.6484375,126.89705657958984,134.69696044921878,-18.039012908935547,0.1300442639326472
12631.0,776893.0,0.048524,12.694357471032575,12.721432880921798,130.0,0.058507,129.00458626329745,128.74982353052278,6141.48583984375,48180.69140625,44346.0625,342.0946960449219,446.6332092285156,159.98377990722656,0.14627376842506976
12632.0,776898.0,0.048524,12.399542060765354,12.932766567577016,118.0,0.22599,127.99808073735123,124.28157157840558,21007.2734375,60542.54296875,51704.44921875,23.31623840332031,-383.31231689453125,139.68998718261722,0.10533860924882567
12634.0,776911.0,0.048524,12.850038029930813,12.88538629358465,130.0,0.058507,129.5298054718073,129.30057209777343,53219.16015625,37003.09765625,39862.8046875,-29.399497985839844,-23.9488582611084,-47.89967346191406,0.15041095805342544
12635.0,776916.0,0.048524,11.979128826748244,11.979128826748244,131.0,0.048524,126.53480130686717,126.53480130686717,26753.3671875,6967.2958984375,72107.140625,-42.07220077514648,-142.2423095703125,297.2096862792969,0.1317287266406483
12636.0,776923.0,0.048524,11.620387434959412,11.620387434959412,131.0,0.048524,125.25885717526651,125.25885717526651,50210.1484375,34547.29296875,74531.1015625,-134.62588500976562,-160.22467041015625,-33.886669158935554,0.1232024050447384
12637.0,776934.0,0.048524,12.398790229450574,12.436393987048755,129.0,0.073662,127.99549368185316,127.26732916564372,21655.26171875,63905.84375,40036.2734375,24.808412551879893,-197.5161590576172,68.03301239013672,0.13382709451714647
12639.0,776952.0,0.048524,12.606364759531887,12.606364759531887,131.0,0.048524,128.70582379020982,128.70582379020982,44163.94140625,10299.65234375,58336.99609375,-123.30829620361328,-80.1011734008789,-99.9280014038086,0.1473083471199386
12641.0,776979.0,0.048524,12.549206614494324,12.549206614494324,131.0,0.048524,128.51100863659985,128.51100863659985,17454.9140625,38247.51953125,33024.0859375,-284.7430114746094,-40.24647903442383,280.80908203125,0.14585355682582582
12643.0,776999.0,0.048524,12.795136733488604,12.795136733488604,131.0,0.048524,129.34507175085338,129.34507175085338,34057.48046875,37881.19921875,67686.15625,133.58709716796878,-28.42487525939941,-152.73385620117188,0.15216249118223907
12645.0,777018.0,0.048524,12.501073154536162,12.501073154536162,131.0,0.048524,128.3464934571166,128.3464934571166,3108.6162109375,51911.7265625,24072.06640625,55.49773406982422,-173.580810546875,204.10194396972656,0.14463388637577942
12647.0,777036.0,0.048524,11.469971049915662,11.469971049915662,131.0,0.048524,124.71605060685192,124.71605060685192,59461.625,74042.546875,54695.9921875,77.46359252929688,-119.03700256347656,-255.13429260253903,0.11971152963764525
12648.0,777048.0,0.048524,10.82318276166916,10.82318276166916,131.0,0.048524,122.32631872840736,122.32631872840736,18330.412109375,27604.888671875,56039.9453125,27.503082275390625,46.69503784179688,-174.8040771484375,0.10527278260329376
12649.0,777064.0,0.048524,12.891402298753912,12.891402298753912,131.0,0.048524,129.66864207572854,129.66864207572854,41033.0390625,62298.94921875,66853.5703125,-145.30886840820312,161.23548889160156,-145.74996948242188,0.15466704717319096
12651.0,777086.0,0.048524,12.558231299573725,12.558231299573725,131.0,0.048524,128.54180722317344,128.54180722317344,34643.82421875,49329.65234375,52356.34375,-240.4188995361328,-53.69888305664063,-205.92501831054688,0.14608278874803354
12652.0,777092.0,0.048524,11.443648825992238,11.647462844848633,129.0,0.073662,124.62057468343521,124.5171630421194,30154.41796875,10983.615234375,7663.28759765625,-286.9715576171875,-150.03334045410156,4.5060577392578125,0.11592394999721906
12655.0,777124.0,0.048524,12.009964747862384,12.037040157751605,130.0,0.058507,126.64328092587016,126.39829098774851,36008.46875,47890.9140625,25117.349609375,-52.37020874023438,-55.93512344360352,107.92967224121094,0.12961059148361567
12657.0,777133.0,0.048524,12.2498788616874,12.2498788616874,131.0,0.048524,127.48101333448498,127.48101333448498,72531.578125,58050.4921875,55945.18359375,-275.5790405273437,-47.644996643066406,-744.4956665039062,0.13834956184447278
12658.0,777138.0,0.048524,12.134809385646474,12.134809385646474,131.0,0.048524,127.08059178719999,127.08059178719999,3612.6328125,40293.66015625,42054.359375,258.40090942382807,168.0523223876953,48.33255386352539,0.13551625529575073
12661.0,777159.0,0.048524,10.139541869813746,11.270670050924474,127.0,0.099401,119.69454365239271,122.337992585152,42796.890625,68340.015625,44259.33984375,-29.77178001403809,-537.11083984375,405.4565124511719,0.10123984714021844
12663.0,777165.0,0.048524,12.49580898068168,12.49580898068168,131.0,0.048524,128.32847545429942,128.32847545429942,18516.669921875,22668.177734375,47586.27734375,188.74346923828125,32.929088592529304,28.14959716796875,0.1445007968171219
12665.0,777187.0,0.048524,12.621405449780552,12.621405449780552,131.0,0.048524,128.75698987698144,128.75698987698144,25624.435546875,55087.12890625,15886.5576171875,-143.48263549804688,-1.755518674850464,-18.90529060363769,0.1476923235796349
12666.0,777194.0,0.048524,11.959575793959878,12.003948742693119,130.0,0.058507,126.46591798707044,126.28235614413514,52288.3984375,22087.6171875,31238.767578125,204.445556640625,-159.4920654296875,35.589454650878906,0.12882993610213225
12667.0,777196.0,0.048524,11.233818124641072,11.233818124641072,131.0,0.048524,123.85419048638201,123.85419048638201,34964.8359375,61758.49609375,61150.83984375,-227.3586578369141,103.8721160888672,-142.64537048339844,0.1143318021806208
12669.0,777214.0,0.048524,11.545179919763045,12.182942845604634,127.0,0.099401,124.98804566961357,125.55350474042244,2336.65625,28542.142578125,18409.615234375,-237.9819183349609,-835.8394165039062,26.47093963623047,0.12006436083903645
12670.0,777224.0,0.048524,12.60862025347623,12.60862025347623,131.0,0.048524,128.71349922243513,128.71349922243513,50546.3984375,6936.08251953125,37395.75,381.2774353027344,-176.54417419433594,36.95921325683594,0.14736589722957566
12671.0,777231.0,0.048524,12.23709231073206,12.23709231073206,131.0,0.048524,127.4366425568327,127.4366425568327,63176.9296875,71401.8515625,47337.125,119.44451141357422,-85.13689422607422,-241.3767242431641,0.13803330895337604
12672.0,777241.0,0.048524,11.821192773905668,11.915202845226636,130.0,0.058507,125.97624976396138,125.97038177159784,25141.3125,44398.4921875,60231.19140625,-206.1382751464844,43.81929397583008,-296.5007019042969,0.12674783210168414
12674.0,777259.0,0.048524,11.58503917130557,11.58503917130557,131.0,0.048524,125.1317191234256,125.1317191234256,74546.34375,57654.78125,60150.8125,131.82272338867188,-147.63133239746094,-381.17279052734375,0.12237755631384205
12675.0,777264.0,0.048524,12.273192405700685,12.273192405700685,131.0,0.048524,127.56183456315796,127.56183456315796,39109.46875,16611.396484375,55638.97265625,-106.00415802001952,62.55865859985352,-92.70533752441406,0.13892709077482862
12676.0,777271.0,0.048524,12.461964379657399,12.461964379657399,131.0,0.048524,128.2125124903915,128.2125124903915,11383.103515625,19275.412109375,25147.94921875,-184.9013977050781,106.1734390258789,-99.53427124023438,0.1436465525265143
12677.0,777280.0,0.048524,12.121272358027372,12.121272358027372,131.0,0.048524,127.03331914324387,127.03331914324387,57813.30859375,54003.4453125,27383.16015625,149.39486694335938,-21.98552703857422,36.784400939941406,0.13518482481866284
12678.0,777286.0,0.048524,11.169139634479174,11.169139634479174,131.0,0.048524,123.61603681097448,123.61603681097448,458.5968933105469,34728.57421875,3579.078857421875,-239.1741485595703,-350.9447021484375,201.9166412353516,0.11287997381346195
12679.0,777290.0,0.048524,12.586058540777724,12.586058540777724,131.0,0.048524,128.6366805914473,128.6366805914473,58825.1015625,15103.5517578125,23582.92578125,226.8574066162109,87.73210906982422,273.9561767578125,0.14679071278596845
12683.0,777321.0,0.048524,12.398038398135792,12.398038398135792,131.0,0.048524,127.99290652177127,127.99290652177127,6018.54296875,57873.8984375,24405.876953125,-22.17890930175781,-95.94564819335938,228.91436767578125,0.14203975875535296
12684.0,777331.0,0.048524,12.49280030077154,12.49280030077154,131.0,0.048524,128.31817519286926,128.31817519286926,68695.5703125,21865.029296875,70708.3125,248.52474975585938,72.29486083984375,94.45418548583984,0.14442475764738544
12685.0,777339.0,0.048524,12.659762393344533,12.659762393344533,131.0,0.048524,128.88729047494374,128.88729047494374,12182.615234375,56889.5546875,61278.109375,93.09746551513672,-288.5054931640625,-11.754459381103516,0.14867373094295627
12686.0,777345.0,0.048524,12.60937208479101,12.60937208479101,131.0,0.048524,128.71605749643177,128.71605749643177,20879.15625,9496.9189453125,28064.447265625,-302.7476806640625,205.4751434326172,-123.12141418457031,0.14738508301445705
12687.0,777351.0,0.048524,11.771555651317945,11.788853190161966,130.0,0.058507,125.79967786779793,125.5235322710861,13679.3701171875,24817.005859375,74009.890625,-188.07452392578125,-33.916542053222656,116.35090637207031,0.12381243403138985
12688.0,777365.0,0.048524,12.698117982257495,13.175688006661154,122.0,0.16925,129.0173235575436,126.67771580815102,20536.4453125,4289.71875,51476.75390625,129.33251953125,13.293194770812988,-7.208901882171631,0.12202585199010818
12690.0,777377.0,0.048524,12.71240684119138,12.71240684119138,131.0,0.048524,129.0656986864741,129.0656986864741,4742.75634765625,48502.62890625,23288.658203125,106.6627197265625,-118.18472290039062,175.7635955810547,0.15002580810885224
12691.0,777383.0,0.048524,12.486782940951262,12.595835057171907,125.0,0.12575999999999998,128.29756970765862,126.11354886685021,52461.5078125,16130.2412109375,5604.16943359375,-22.682558059692386,163.68907165527344,-79.54792785644531,0.1214632568459791
12692.0,777394.0,0.048524,12.163388458165256,12.163388458165256,131.0,0.048524,127.18027740784638,127.18027740784638,18827.396484375,22550.85546875,52575.4765625,373.14794921875,524.4931640625,-206.75653076171875,0.13621726902158493
12694.0,777407.0,0.048524,12.23934915932742,12.23934915932742,131.0,0.048524,127.44447632217363,127.44447632217363,38351.95703125,1458.82373046875,49062.6796875,-59.32868576049805,-279.62582397460943,-83.32038879394531,0.13808910245623546
12696.0,777426.0,0.048524,12.661266055974094,12.677059932188554,130.0,0.058507,128.89239313336694,128.59995402320854,19117.642578125,37543.6015625,878.6222534179688,-254.9099578857422,19.202619552612305,-55.786109924316406,0.1451636597123572
12698.0,777444.0,0.048524,12.771821834824305,12.771821834824305,131.0,0.048524,129.2664611337925,129.2664611337925,57111.5,26888.603515625,1986.6968994140625,-21.58155059814453,52.29459762573242,89.83793640136719,0.1515588602244467
12699.0,777448.0,0.048524,12.22054660320282,12.22054660320282,131.0,0.048524,127.37918118208648,127.37918118208648,3876.90234375,22677.50390625,21643.025390625,-271.16165161132807,130.06231689453122,-267.44412231445307,0.13762460458697995
12703.0,777500.0,0.048524,10.971342298117552,10.971342298117552,131.0,0.048524,122.88196965005515,122.88196965005515,69038.984375,14598.0400390625,30637.509765625,67.74765014648439,-241.10546875,-508.723876953125,0.10849788852832556
12704.0,777521.0,0.048524,12.480766935782,12.480766935782,131.0,0.048524,128.27696224257315,128.27696224257315,36392.3125,2470.330078125,52426.8125,-117.8861083984375,-85.63336181640625,-119.81290435791016,0.1441208293020653
12708.0,777545.0,0.048524,12.274697422981262,12.286730787970805,130.0,0.058507,127.56704849914041,127.26629851614094,34114.98046875,62158.41796875,63037.0546875,-272.29238891601557,96.73648834228516,-195.6847381591797,0.13557577808793958
12710.0,777559.0,0.048524,11.606097221374512,11.70687648383054,130.0,0.058507,125.20749026869116,125.23190227353071,938.8255615234376,28692.052734375,9615.9033203125,267.8124389648437,198.13401794433602,410.9721984863281,0.12192615902073675
12712.0,777572.0,0.048524,10.875827886841517,10.875827886841517,131.0,0.048524,122.52433414270656,122.52433414270656,23215.505859375,36078.2890625,54783.078125,-6.059509754180907,260.7948608398437,-222.8451995849609,0.10641311918829104
