Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
10880.0,751994.0,0.10987,0.11356406718153846,0.2602196552536705,74.0,1.5312,26.353156845313894,29.996693506203762,56297.63671875,23015.5,74810.6953125,30.964250564575195,192.5834045410156,189.6190185546875,3.031184130054667e-05,150.06522496721163,156.82108714747983
10881.0,752000.0,0.10987,0.12108486738394607,0.2226156648248434,89.0,0.8869,26.92251479618111,29.334916260853838,3709.2705078125,38766.109375,41715.29296875,231.1927490234375,115.85880279541016,100.62506866455078,1.7769455808715074e-05,144.01545351213855,149.63748623559934
10885.0,752034.0,0.10987,0.30158405107530684,4.250756041570144,108.0,0.39993,36.49402716950818,82.93769518400599,58709.296875,46208.27734375,1035.2884521484377,166.2120819091797,-150.86697387695312,-68.45795440673828,0.007766756159116155,201.16221772069974,212.92423566042302
10886.0,752043.0,0.10987,2.3698039691556585,3.2346959818493235,117.0,0.24354,72.55318379638739,78.00835845745193,3039.121826171875,34024.2421875,7800.095703125,-103.47148895263672,-326.788818359375,-32.590286254882805,0.004949803054591236,127.01784680948923,142.58414834336642
10888.0,752067.0,0.10987,0.442223030735146,0.7535841485316104,111.0,0.34785,41.460333043262025,47.019325552704345,34689.99609375,40464.22265625,69760.609375,93.64720916748048,-175.5077667236328,-92.13386535644531,0.00019317981281984984,145.62495922832994,151.38633294858437
10891.0,752099.0,0.10987,0.543753785843199,0.7114676250652834,93.0,0.75744,44.417396468839186,43.6771209308408,10073.24609375,33242.48046875,59161.609375,-241.7678375244141,367.68438720703125,75.9588623046875,0.0001752102781368415,130.96534248654936,135.8733151264534
10892.0,752115.0,0.10987,0.40311484851620416,1.5011516145684505,101.0,0.5463899999999999,40.200235689496495,57.35138155176885,62457.6640625,24874.236328125,12110.4697265625,463.8088073730469,-88.73230743408203,151.6082000732422,0.000809309966106184,153.0507108792412,159.56921465694955
10893.0,752123.0,0.10987,0.2263760702176528,0.8205192332917994,81.0,1.1546,33.1662094968249,44.5915976901748,55113.375,36152.48828125,25553.07421875,84.19065856933594,-114.53628540039062,151.4938507080078,0.0002470924225944023,163.24391523691074,170.60079539423276
10894.0,752127.0,0.10987,0.2564592710272833,0.4617770795117726,90.0,0.8514700000000001,34.57470383488878,37.513571014507896,51125.18359375,10595.8134765625,6748.04931640625,-128.54112243652344,100.06721496582031,81.08367919921875,7.505445797785786e-05,140.335816848903,146.04364868426896
10895.0,752139.0,0.10987,1.4635475183075126,1.600426198406653,121.0,0.18039,61.7856960164746,62.57318243902269,25095.8046875,66950.765625,68118.4765625,-25.85042762756348,-155.52975463867188,192.4312896728516,0.0010979890696893495,122.61401662834193,126.90666523928756
10896.0,752150.0,0.10987,0.8701565252109008,0.965670682489872,121.0,0.18039,51.95389686716084,52.87528343123034,18878.416015625,26432.572265625,38951.671875,165.36666870117188,1.0114626884460451,-28.01331901550293,0.00035257946369892073,128.8304785565473,133.32394537436704
10898.0,752167.0,0.10987,0.1842595890841701,0.2827820664441044,115.0,0.27335,30.966755153737093,34.40671206349025,36954.66796875,32002.892578125,65035.6484375,-85.519775390625,99.19427490234376,82.07556915283203,2.2683539008053353e-05,162.4378863594263,169.69069382545214
10899.0,752183.0,0.10987,0.13010982762683526,0.20983029918914486,89.0,0.8869,27.57543473804073,28.76221615174603,35568.7265625,4911.77880859375,37663.09375,117.28516387939452,-59.05984878540039,142.2018280029297,1.5798438182482713e-05,127.97889915144444,132.44797111851466
10900.0,752194.0,0.10987,0.4926123656332493,0.8498503064567393,97.0,0.64464,42.978782033543936,46.879084056729575,15419.9453125,11577.94921875,34066.37890625,-363.0792846679688,79.32575225830078,-214.29949951171875,0.0002484181240521464,133.09950160366657,137.94920815985
10901.0,752199.0,0.10987,1.0499036447568373,1.673377880995924,100.0,0.57598,55.3098077124795,59.23901516288446,56690.33203125,52375.57421875,51691.94921875,275.50506591796875,129.81881713867188,-45.8425178527832,0.0010087263929922186,140.949504968232,146.35188550411704
10903.0,752218.0,0.10987,0.9070084514943036,1.0017705234614287,114.0,0.29158,52.6772116837439,52.257868203258646,11184.072265625,38684.05859375,27257.3984375,-101.9500732421875,-103.92562103271484,49.08093643188477,0.00036348567052085215,124.6217960957623,131.0916122739946
10906.0,752244.0,0.10987,0.17373046880079945,0.34821302291344514,108.0,0.39993,30.365306188360968,36.02009925035274,31649.77734375,45917.0234375,5923.86328125,-133.71755981445312,-5.61583137512207,30.7138671875,3.685925902231491e-05,162.57090078422019,169.6430787890661
10907.0,752249.0,0.10987,0.4452313296496868,0.9934975850311192,103.0,0.50305,41.55413436744442,50.27765902387827,41424.34765625,68738.6953125,33494.44140625,-78.8038558959961,88.79729461669922,318.66058349609375,0.00034324427531091126,140.0545955222169,145.62012572203034
10909.0,752262.0,0.10987,2.520972016182813,2.8924996202642266,121.0,0.18039,74.06420106697804,76.2197400143818,59459.62109375,16038.9833984375,41891.5859375,71.23501586914062,-333.6961975097656,-153.16566467285156,0.004149065987190826,116.05394343259391,120.5803969937103
10910.0,752275.0,0.10987,0.4053711044517431,2.9812448404052043,107.0,0.41997,40.2750971700864,73.44355982417146,74400.9375,59821.296875,65997.6953125,99.40723419189452,-210.1132049560547,-328.48486328125,0.003597584124858557,175.42726629510096,184.43407921887055
10911.0,752287.0,0.10987,0.5384892309931192,0.8686523545872082,111.0,0.34785,44.27358348193643,49.30010120667815,6412.19873046875,67169.0703125,4169.03515625,108.11469268798828,-65.90499877929689,-9.37371063232422,0.00026267321110016984,161.43284895818144,168.80187183823514
10912.0,752298.0,0.10987,1.5673346140167932,2.5465427474542097,117.0,0.24354,63.21297680646246,72.03003729899916,10326.7421875,8565.462890625,7947.9228515625,157.0978546142578,-117.30905151367188,118.52529907226562,0.0029180278273311364,137.41434928132477,142.86011174960316
10913.0,752311.0,0.10987,0.6565657782961022,0.9070084514943036,98.0,0.62143,47.29825100428786,48.034637749416255,22610.1640625,8211.935546875,11010.66796875,-243.09518432617188,-109.6546859741211,-158.36500549316406,0.00028363601198393737,126.72399574849415,131.5157038030779
10914.0,752321.0,0.10987,0.15868886839598415,0.26097174056551675,109.0,0.38017,29.46237967723474,32.82934319170243,47270.8671875,52399.328125,26638.900390625,-14.850549697875975,-13.03985595703125,70.16786956787111,1.9733225290483757e-05,150.35502351979704,156.4923591092965
10918.0,752371.0,0.10987,0.3361797425895929,0.4873478107831695,121.0,0.18039,37.8392785607366,42.097473545225036,18357.423828125,17456.509765625,28661.826171875,-261.69775390625,28.51962471008301,4.216353416442871,7.572179581974347e-05,127.11889904127042,131.73514018215522
10920.0,752396.0,0.10987,0.4467355002733793,0.6565657782961022,103.0,0.50305,41.60087729814411,43.793755620967865,20457.390625,15008.208984375,27690.384765625,-294.07843017578125,-25.85749435424805,62.02713012695313,0.00014387098139423784,155.15751960323013,165.84237026278657
10921.0,752405.0,0.10987,0.3692712634801865,0.526455950669267,109.0,0.38017,39.04219008890483,41.48123834421861,68231.703125,60979.00390625,49276.93359375,18.05951690673828,-318.4382019042969,280.6751708984375,8.911664021396335e-05,136.08852795714404,141.08535268838997
10922.0,752413.0,0.10987,0.3271547823467038,0.3376838920468634,123.0,0.15275,37.49759596233413,37.49616488415336,27352.818359375,39758.37109375,53341.5546875,-259.58203125,513.1832275390625,-170.90298461914062,3.3172800665645146e-05,125.34431621848324,129.5232095207344
10923.0,752419.0,0.10987,0.5159268409691073,0.6911614909768105,119.0,0.21442,43.646394627467394,46.932844684502896,52608.48828125,21190.884765625,14551.8291015625,322.5711669921875,3.2352616786956787,-16.72275733947754,0.00016419694344284598,147.58817332481658,153.38228641932002
10925.0,752439.0,0.10987,0.7227488200772892,1.3447189703583715,89.0,0.8869,48.83690479723936,53.42486781868661,31239.0625,56844.15625,59078.91015625,-224.77169799804688,52.61540985107422,-106.0370635986328,0.0006340769589242999,147.04374838379,153.40988627342202
10927.0,752467.0,0.10987,1.1048054491931742,1.3507355681874536,94.0,0.73264,56.257565786002296,54.20966089260617,67793.796875,51167.57421875,54706.09765625,289.2091979980469,707.747314453125,53.48921585083008,0.0006399253528833188,134.95843698209856,140.0720690849494
10928.0,752472.0,0.10987,0.3121131819418886,0.5219434811310335,95.0,0.70011,36.91388072293871,39.612239888408396,43301.4921875,6331.89306640625,44021.77734375,88.61869049072266,-139.93864440917972,-83.65612030029297,9.24852653147255e-05,123.83750788490393,127.9015848168535
10929.0,752482.0,0.10987,0.6949218752031977,0.7159801369363612,125.0,0.12575999999999998,48.20191898674067,48.49010040802621,41380.90234375,65200.6328125,67482.3984375,-158.5210723876953,178.76148986816406,-135.97001647949222,0.00018484556416466222,115.5701758480894,119.21817262848259
10930.0,752494.0,0.10987,1.342462714422833,1.5064161270856855,117.0,0.24354,60.03249752603276,60.46605501332372,41275.27734375,68962.296875,40913.75,-319.0160217285156,-141.16915893554688,438.1866455078125,0.0009137062663648693,118.77044543372169,122.829823643899
10931.0,752505.0,0.10987,0.5542829378762029,1.3026024468920447,71.0,1.7436,44.702262473832754,51.060181330313256,29151.814453125,22312.845703125,55654.60546875,-106.13150024414062,59.2414665222168,-212.27967834472656,0.0006335944777737495,143.76215597698584,149.3557533680204
10934.0,752527.0,0.10987,0.10303495748137886,0.12710150754587218,113.0,0.31007,25.51215821641376,26.163926176187843,53442.18359375,58433.671875,1271.23046875,43.394866943359375,67.06272125244139,33.619144439697266,4.008008921349012e-06,122.32923333070354,127.34558575501427
10935.0,752539.0,0.10987,0.11055575768378648,0.12634943281723696,120.0,0.19728,26.11837316842889,26.73915993248468,48045.44921875,17431.671875,9914.65234375,7.56870174407959,90.74557495117188,-93.75993347167969,3.671545066659242e-06,140.20552911390854,145.66997303892282
10936.0,752552.0,0.10987,0.15793679366734895,0.2587155057964,101.0,0.5463899999999999,29.415762233851968,31.91610249518176,74752.84375,27412.490234375,51683.625,210.3235015869141,25.57283020019531,25.53144073486328,2.0742203376410685e-05,140.20108302776478,145.44639495379982
10938.0,752569.0,0.10987,0.3128652672537349,0.4535042257471518,111.0,0.34785,36.9435068539267,39.6971739013201,16875.87890625,44228.125,64704.78125,-142.9524688720703,102.51773834228516,-182.93087768554688,6.441636097124904e-05,158.41237686535547,165.8822892073366
10940.0,752591.0,0.10987,2.012565901333636,2.3690517991781235,98.0,0.62143,68.70721908695946,66.15189061263007,29436.982421875,10101.7802734375,58867.87890625,-186.1253662109375,-15.775574684143065,-38.93684387207031,0.00204696888539003,113.13980213313296,117.02669459545677
10942.0,752612.0,0.10987,1.0844993151047009,1.6628486866300758,80.0,1.2063,55.91076418224949,56.29579091906315,12909.9619140625,38202.40625,28069.31640625,-105.7996597290039,75.0986557006836,-54.63909149169922,0.0009694200449317797,145.63877252519868,151.5789233802727
10944.0,752637.0,0.10987,1.1311282657764177,1.219873655248772,117.0,0.24354,56.700856497642725,56.35964732371974,1378.1439208984375,4843.88623046875,15234.623046875,245.0309295654297,251.6881561279297,164.9011993408203,0.0005728329320130503,120.68401787194942,124.92008186630122
10945.0,752649.0,0.10987,0.2850383012132212,0.29481534676795657,85.0,0.9973,35.814047710861445,31.973988638871628,51583.87890625,28495.912109375,28269.3203125,-80.88382720947266,42.72572326660156,-66.90058135986328,3.234050554233189e-05,121.51355893374298,125.79549499000059
10946.0,752659.0,0.10987,0.1827554184604775,0.3805524584921924,97.0,0.64464,30.882260937603725,35.86491587892479,23832.060546875,33183.46484375,39729.37109375,-354.8149108886719,74.1041488647461,-251.1626281738281,4.776960950397361e-05,142.75418489845197,177.22134782135763
10947.0,752665.0,0.10987,0.2624759111892093,0.5482662977142768,78.0,1.3024,34.84299550129537,38.738862503322785,24190.05078125,4588.76953125,59614.75390625,218.1452789306641,-48.49724197387695,-63.76305770874024,0.00011706961406348322,149.3787536763812,156.35251218074052
10949.0,752688.0,0.10987,0.1361264677887613,0.2008053389462558,113.0,0.31007,27.994101055607533,30.472711474993105,58284.0625,10666.369140625,8720.177734375,-44.862586975097656,122.4466323852539,117.28942108154295,1.0864898368248756e-05,151.98801168522144,158.22476119030046
10950.0,752693.0,0.10987,0.4264293238520622,0.796452672644095,103.0,0.50305,40.96076144511317,46.70600997184996,5864.146484375,36736.52734375,55586.8515625,282.2987365722656,-4.52439546585083,88.71060180664062,0.00021580748406161635,159.54984950575113,166.66946990635478
10952.0,752711.0,0.10987,0.28955077075145463,0.6182097237218511,105.0,0.46092,36.0020509847602,43.19111209757014,23997.158203125,3363.572021484375,50451.83203125,129.69776916503906,-7.346711158752441,8.76164436340332,0.00012630449589173302,129.95735975522342,134.51391173640542
10953.0,752729.0,0.10987,0.2399134999987754,0.4640333354473114,109.0,0.38017,33.814572118494446,39.77230490749513,54178.921875,6523.8017578125,34469.10546875,337.0353088378906,-8.607231140136719,684.4703369140625,6.795204206703424e-05,163.97937240965246,171.72372774835648
10954.0,752738.0,0.10987,1.9523995843800632,2.6623630388216544,88.0,0.923,68.0156056584622,66.91011598323651,68729.515625,33733.61328125,70973.8828125,46.62531280517578,-113.6756591796875,180.29510498046875,0.002451767379381917,136.2362809058805,141.5684906663351
10955.0,752744.0,0.10987,0.34746093760159885,0.5038935606452553,83.0,1.0745,38.25788845321904,38.05807329956921,34604.97265625,66933.53125,67274.5625,-166.9680938720703,263.87808227539057,1.8286709785461424,9.442417739705588e-05,143.4750275107669,149.04748042093945
10956.0,752758.0,0.10987,0.7423028688539158,1.5959136865355752,114.0,0.29158,49.27342076403964,61.03309674555065,502.3792724609375,36122.76171875,58057.89453125,391.5307922363281,162.55821228027344,84.2984619140625,0.0010071627673102503,143.17728596136905,148.68120141246038
10957.0,752768.0,0.10987,0.17974709837951444,0.1857637385414405,122.0,0.16925,30.71187255749821,30.60291320559637,30422.3046875,5168.79736328125,61783.32421875,-89.51393127441406,-90.3010025024414,68.72898101806639,8.611176559798184e-06,118.98602302058714,122.76895528234543
10958.0,752778.0,0.10987,1.310123300010508,1.8418438055298547,116.0,0.26134,59.54652073094936,64.41480304890452,15818.0048828125,30580.12109375,22248.791015625,-308.1221008300781,-240.87908935546875,173.47975158691406,0.0014067574549388188,134.04406759620835,139.1809903489996
10959.0,752785.0,0.10987,0.2256239849058065,0.4106356593018229,88.0,0.923,33.12943957151209,35.88295862919133,47224.11328125,31590.26171875,54528.02734375,-284.9459228515625,34.771244049072266,32.54450225830078,6.0653502069094236e-05,129.40279868011893,134.2860485264788
10960.0,752799.0,0.10987,0.2587155057964,0.4790749146857045,93.0,0.75744,34.67579980534991,38.28277691811947,60711.44921875,35364.39453125,74762.5390625,154.39471435546875,128.20906066894528,182.0933837890625,7.882125131969984e-05,144.3425209831885,149.93138696167176
10961.0,752812.0,0.10987,0.6144493394954639,0.9160333905707708,67.0,2.1033,46.26448101769664,45.146687212624904,44651.640625,61804.06640625,50096.84375,-402.7755432128906,193.18051147460938,-275.71697998046875,0.00034429009729617613,143.8447521056921,150.45353306639203
10962.0,752815.0,0.10987,0.6753677840937268,0.687401064417579,118.0,0.22599,47.74550021009882,46.728265081080245,73430.546875,66199.3984375,69435.3515625,195.0630798339844,-135.49116516113278,-127.80632781982422,0.00016166073221245519,128.9327678261721,134.46239519453908
10963.0,752827.0,0.10987,0.2639800606464798,1.2116008014841513,75.0,1.472,34.90942607760299,50.173087816232574,39786.359375,72254.3984375,48008.734375,26.84328651428223,-258.33511352539057,-236.3100433349609,0.0005401836033201425,186.82555839445422,197.18839613461856
10964.0,752835.0,0.10987,2.13440287519585,2.7262898670001463,112.0,0.32883,70.06661443910474,72.43608205000602,69435.5390625,7602.35498046875,32151.171875,85.87773895263672,338.2921447753906,291.62933349609375,0.0031547490723547967,108.38076707906684,111.8111431324902
10965.0,752845.0,0.10987,0.4219168543138288,1.7786691473288971,108.0,0.39993,40.815766710926134,62.03378673369813,5402.15087890625,36638.96484375,52800.87890625,274.72323608398443,187.9827880859375,92.1630859375,0.0012075157894970011,163.00650704169792,170.37763413040003
10966.0,752852.0,0.10987,0.233144774525003,0.7483195513486862,109.0,0.38017,33.493528027065025,46.64016348042864,61382.51953125,1264.022216796875,44718.453125,79.2659912109375,-88.08345794677734,-368.0816040039063,0.00018969262207523728,157.0316197534194,163.82727850085914
10970.0,752897.0,0.10987,0.22186357951299712,0.2684925513511354,114.0,0.29158,32.944354762286856,33.693000386159355,67954.2890625,56147.50390625,74029.2109375,188.2231750488281,-13.252123832702635,-41.27004623413086,2.035020044984001e-05,133.405518372108,138.19071975576088
10972.0,752909.0,0.10987,0.2406655853106217,0.5053977312689478,98.0,0.62143,33.849869444239914,39.527119912561524,3506.71923828125,37497.53125,42445.828125,276.50869750976557,84.38319396972656,83.72212982177734,8.506725639191763e-05,146.5045767679251,152.5376136126684
10974.0,752930.0,0.10987,0.3986023789779707,0.5497704260051249,114.0,0.29158,40.04967193692144,42.78478930849092,42235.23828125,49787.46484375,14245.8544921875,-161.36138916015625,-135.43759155273438,163.97142028808594,9.772877030249232e-05,136.30038299538325,141.33272074817202
10975.0,752938.0,0.10987,2.7932248670946467,5.294643003832211,83.0,1.0745,76.63978906158304,83.35777035616016,65411.375,48796.51171875,28367.091796875,207.9745330810547,31.76178932189941,-85.05015563964844,0.009203864985523991,140.4957719780717,146.22625290610628
10978.0,752948.0,0.10987,0.8310483429919591,9.447628124193713,110.0,0.36069,51.163600219111565,108.9760734519137,22871.955078125,4529.4482421875,17001.521484375,-333.9669189453125,61.41385269165039,-149.3634796142578,0.04427648458352718,165.9327301636444,174.15292440255325
10980.0,752963.0,0.10987,0.1654575938697566,0.6971781311387366,72.0,1.6667,29.875457799735788,41.523893958671735,20346.126953125,58046.953125,66849.171875,-213.00238037109366,-238.02670288085938,130.50704956054688,0.0001968666253532581,162.39731582812024,169.61128513836192
10981.0,752972.0,0.10987,1.2416839599609375,5.1908557387915515,106.0,0.4403,58.49104194045413,88.06798227455704,72383.5390625,44976.32421875,28974.033203125,334.37554931640625,80.34224700927734,-31.05518913269043,0.011504047868849931,170.15807105389877,178.7919639433729
10984.0,752993.0,0.10987,0.6437804549932479,3.6348023197867656,102.0,0.52457,46.989222957483776,77.23960854030865,49865.984375,11510.029296875,47394.71484375,7.806607723236084,-137.4141845703125,-198.20904541015625,0.005157244987313832,166.39137814099664,174.40973684808029
10986.0,753010.0,0.10987,0.1293577528982,1.937357878143137,73.0,1.6042,27.52220054442557,58.463491777647455,57432.82421875,9309.876953125,34675.70703125,158.04966735839844,-253.0118408203125,358.22119140625,0.0013136710933020507,217.5319961384432,233.40735131033563
10987.0,753017.0,0.10987,0.23765726522965866,0.5422496575523507,91.0,0.81671,33.70823652232754,39.68901453142293,61943.86328125,26475.287109375,22710.578125,421.2943115234375,-27.80898284912109,-29.77374649047852,0.00010260125628444167,132.53158152426013,137.31674411022385
10988.0,753032.0,0.10987,1.2740234590389512,1.5921531753106553,96.0,0.67611,58.9944933595927,57.59280836690024,18984.359375,42837.96484375,36387.0,-119.33778381347656,-38.59977340698242,187.49688720703125,0.0008974524361804199,113.94132883887652,119.81421899317341
10990.0,753049.0,0.10987,0.9716872803189538,2.018582583828406,88.0,0.923,53.900712584579146,61.0124125498065,35859.91015625,30759.115234375,28728.78125,-115.9318389892578,66.46247863769531,173.861083984375,0.00141791935382371,143.1138891993492,149.3079696091746
10991.0,753069.0,0.10987,0.5843661386858333,0.729517587883906,104.0,0.48183,45.49678218157504,45.49873760842628,48399.234375,18547.595703125,11889.1357421875,213.1112518310547,63.60904312133789,-1.165603518486023,0.00017934693214214468,122.29083182357952,126.64958298465241
10992.0,753084.0,0.10987,0.3903294828805057,0.7453112101013011,92.0,0.7910699999999999,39.770658901979225,44.22505542980029,58404.125,53381.0390625,67198.484375,107.31275177001952,-20.86872100830078,-149.81016540527344,0.00019337797688718784,133.71648559557948,138.5432226010432
10994.0,753112.0,0.10987,0.3572379831563343,0.5505225113169714,93.0,0.75744,38.61341480239525,40.09842517401393,23166.318359375,58891.12890625,61499.546875,-246.65170288085938,-57.55902099609375,-225.1651763916016,0.0001043729538261925,128.08018418419118,132.52247534457263
10995.0,753125.0,0.10987,0.7641132582317699,0.9573977440595628,113.0,0.31007,49.751354900972224,51.28812406413483,48349.30078125,71005.484375,28698.01171875,122.84557342529295,-106.17050170898438,297.9164123535156,0.00032732233302887835,134.29318810196295,139.1352588261183
10997.0,753146.0,0.10987,0.3023361363871531,0.6189618090336974,82.0,1.1142,36.5243380540448,40.67357653368439,12309.8095703125,25734.59375,53992.3828125,106.95209503173828,73.2783432006836,42.5982780456543,0.00014210799161483794,158.84331964509744,171.39010212651934
10998.0,753154.0,0.10987,0.5407454869286581,0.9197938171300022,69.0,1.9041,44.33533237613897,45.33705975683871,1118.0328369140623,57188.27734375,63918.76171875,153.5162811279297,5.8724365234375,-593.0282592773438,0.00033918855580662027,131.66154523132798,170.25223136419075
10999.0,753158.0,0.10987,0.6242263638837772,3.6626292223280132,109.0,0.38017,46.50857535613906,79.18848214611937,5304.72705078125,37459.1484375,17433.111328125,-26.51909065246582,-395.0479431152344,77.11397552490234,0.005735614262364663,189.4300720817627,199.76716495661202
11000.0,753166.0,0.10987,0.5648120475763625,1.6515674916180698,96.0,0.67611,44.983542275293466,58.3004735700838,59541.328125,48390.6640625,23890.83984375,12.901318550109865,35.33208465576172,227.71632385253903,0.0009671681538620453,152.68438417773325,159.3763033807341
11003.0,753199.0,0.10987,1.59290534528819,1.7636274410919708,118.0,0.22599,63.554892826980065,63.97032237807574,53839.44140625,45144.83984375,64855.69140625,79.33255767822266,-224.7133331298828,-240.3594512939453,0.0013126701563303481,124.1887562476392,128.57889399513576
11004.0,753212.0,0.10987,0.1729783834889531,0.23013645444404,120.0,0.19728,30.32142531375031,32.655158740860685,23732.1875,30855.9375,12242.9892578125,-270.19534301757807,37.21746826171875,19.52587127685547,1.406494397233766e-05,148.83263764749466,154.92897196406068
11006.0,753237.0,0.10987,0.7987089285796339,1.1679801920598205,91.0,0.81671,50.49114048895673,51.256511627043494,46577.97265625,70106.015625,30706.275390625,112.93498229980469,44.584415435791016,168.52883911132812,0.00047764426564429903,119.49502325423978,125.94267015789192
11007.0,753248.0,0.10987,0.5693245171145961,0.6234742785719308,123.0,0.15275,45.10302076697178,45.999832379821044,39858.54296875,69596.8359375,41620.25,68.51413726806639,-457.2164001464844,0.1229644939303398,0.00013314612530447722,123.93755458074943,128.33033449419491
11008.0,753256.0,0.10987,0.33542765727774665,0.712971795688976,77.0,1.3576,37.81104008160987,42.19890210335312,40693.31640625,44525.6171875,17190.494140625,-55.36163711547852,-20.7003231048584,74.42626190185547,0.0001951270806638347,140.49629533878712,146.5522328915901
11009.0,753271.0,0.10987,0.4053711044517431,1.6259969296780499,103.0,0.50305,40.2750971700864,59.25059056958035,5381.84375,20930.26953125,64870.07421875,280.65524291992193,251.29933166503903,159.52394104003906,0.00096529018299814,156.77965701321423,164.2346958518335
11010.0,753285.0,0.10987,0.10754743760282344,0.10905159764330496,94.0,0.73264,25.87928996342567,23.429548669179987,46158.19140625,43210.6875,26463.404296875,25.65669822692871,62.362220764160156,22.543903350830078,3.901035068467728e-06,133.91753989711918,138.71285849502547
11013.0,753316.0,0.10987,0.10679535229097714,0.4016106778925116,63.0,2.5773,25.81882368294231,34.141193954438954,40387.36328125,31810.771484375,59851.2265625,-54.50182723999024,138.88677978515622,-134.67962646484378,8.310975567107268e-05,157.09390065780738,163.71652835654902
11015.0,753330.0,0.10987,1.0491515594449912,1.7703961242328992,115.0,0.27335,55.296597728621684,63.41364277804388,1548.6812744140625,46430.26171875,14683.6845703125,154.81448364257812,-209.5530242919922,7.266761302947997,0.00127880056610454,145.41913208187935,151.644770379367
11016.0,753341.0,0.10987,0.6099368276243861,0.9927454997192732,99.0,0.59854,46.15094728493791,49.637732680510254,65395.1796875,64744.15234375,37222.34765625,169.4321746826172,15.944518089294435,32.069435119628906,0.0003415899498214545,159.60755340075127,166.89144976525958
11017.0,753351.0,0.10987,1.1905425820838322,2.188552678986029,79.0,1.2485,57.676732038496354,61.5831755366277,41100.94921875,60443.734375,35623.44140625,-88.36956787109375,192.9175109863281,157.51666259765625,0.0016436740681519829,139.1888273925816,147.51722889008394
11018.0,753362.0,0.10987,0.3843128427185796,0.8964793417941441,117.0,0.24354,39.565254781411646,50.86004555146594,21005.55859375,8328.5048828125,24350.158203125,-238.9531707763672,155.3119659423828,70.14882659912111,0.00028968146862141345,152.65292675629772,159.17393667590832
11019.0,753373.0,0.10987,0.2594675911082463,0.4038669338280505,89.0,0.8869,34.709368119033115,35.777696709018706,3042.88037109375,73483.5234375,24900.994140625,56.68550491333008,181.34939575195312,127.47914123535156,5.805797363697802e-05,146.76262765467774,152.47866706146402
11021.0,753391.0,0.10987,0.13763062782924285,0.21810319528660999,76.0,1.4141,28.09683263425353,28.379870381499444,3868.55859375,53504.11328125,41409.58984375,-25.524799346923828,-213.8447265625,278.4342041015625,2.0949413102029525e-05,161.99691642246597,169.3887545925879
11022.0,753401.0,0.10987,0.12033279265531086,0.14665558807213194,111.0,0.34785,26.86665918238632,27.247835936243554,60739.890625,11486.68359375,56468.2578125,-91.47210693359376,-91.77627563476562,-62.8786735534668,5.6056425361659756e-06,144.46474969542513,150.2023049293371
11023.0,753411.0,0.10987,0.37378373301841994,0.6941697898913514,98.0,0.62143,39.20057763121239,43.93790157713186,45217.96484375,2063.1611328125,17587.05078125,175.38563537597656,-52.35496520996094,63.91624069213867,0.00016352999723956302,142.88996566276663,148.72927214445318
11024.0,753420.0,0.10987,0.8806856349110603,0.9453644637357106,93.0,0.75744,52.162608972260934,48.0177765985595,73407.828125,27547.67578125,18009.052734375,745.1378173828125,-220.44554138183602,-156.9016876220703,0.00031109118558825445,120.62012870481877,124.78973733521093
11025.0,753429.0,0.10987,0.6528053940697149,2.183288166468794,99.0,0.59854,47.20778013176504,64.55100087757766,3666.91455078125,39483.375,59169.7734375,225.8599090576172,55.84687423706055,-79.01243591308594,0.001740193683133323,174.06047512156175,182.71603379546048
11026.0,753441.0,0.10987,2.8992681340737776,4.541058770634912,111.0,0.34785,77.59763078737926,85.56277302717301,27716.25,46642.62109375,49309.16796875,-576.5003051757812,31.448678970336914,64.62229919433594,0.009352876280002148,121.40799791084535,125.87243341222872
11027.0,753451.0,0.10987,0.11281199245290326,0.16320134851742876,96.0,0.67611,26.294853613467588,26.95346196312324,13358.158203125,58272.4453125,37850.40625,39.97057342529297,-336.8421936035156,116.4223175048828,8.557331770676039e-06,138.83617241835856,144.15785820964956
11028.0,753458.0,0.10987,0.7701298560608517,2.0065493881702423,101.0,0.5463899999999999,49.881593737389316,63.1760278118118,69853.7578125,12164.5927734375,33061.24609375,-69.64675140380861,15.065570831298828,-443.7078857421875,0.001481244569940032,171.74342660601494,180.1999115734972
11029.0,753466.0,0.10987,0.20531782965091144,0.39935446428981697,84.0,1.0355,32.104153441522044,35.297109892051495,61440.51953125,31629.72265625,48955.33203125,36.499366760253906,-35.86895751953125,-16.290327072143555,5.935238368447853e-05,137.22054697437537,142.21345567326762
11031.0,753479.0,0.10987,0.6076806140216915,1.0423827916383743,76.0,1.4141,46.09397141141183,47.804136289677544,1981.872314453125,9835.912109375,33916.47265625,-68.96048736572266,55.43732070922852,-329.7799377441406,0.0004041844865196752,120.64909459313897,124.79093606125367
11032.0,753492.0,0.10987,0.36551083692095504,0.9250583296472376,107.0,0.41997,38.909210623633115,49.72149864616334,15732.0283203125,3024.26611328125,9119.1533203125,340.2413330078125,-162.1971893310547,110.49967193603516,0.00029743091331894185,149.05670506198447,155.22899243041937
