Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
4962.0,508338.0,1.0355,5.110383372415196,8.260846138000487,72.0,1.6667,82.56021076141636,94.66548533257786,45503.44921875,41177.84375,56935.62890625,-282.86480712890625,-112.00513458251952,-82.36163330078125,0.01946038258653503,180.49529644200277,185.45163655605475
4983.0,508819.0,1.0355,3.5415444184433333,6.306942213665358,77.0,1.3576,73.06070582666995,87.27368610184494,14899.8701171875,42089.78515625,28561.87890625,-234.4024353027344,-80.88834381103516,-6.2135257720947275,0.012250843446973565,198.83077330024688,207.32747411701698
4986.0,508890.0,1.0355,0.805477611720562,1.2258903377435424,78.0,1.3024,44.59684377297061,50.65631045826262,19887.896484375,68204.6875,10970.30859375,1.9384737014770508,405.0409240722656,-223.105712890625,0.0005437694136834552,205.17863230202386,212.61051408046598
4988.0,508937.0,1.0355,1.2627422640269454,3.331714055754922,79.0,1.2485,51.8073292959965,70.84333292534596,23721.39453125,9164.630859375,3668.7216796875,-399.9913024902344,-501.6233215332031,-5.287860870361328,0.0036771215966218546,228.56490548174224,236.45403338909412
4993.0,509037.0,1.0355,2.893251451579008,3.846137022430247,80.0,1.2063,68.29910705259734,74.45032511453016,50776.86328125,34271.8671875,576.8666381835938,-37.53034591674805,-52.96156311035156,2.170656442642212,0.004862277650431165,179.29286146429104,184.1269979580727
5006.0,509348.0,1.0355,5.921877243302085,8.481205864386126,81.0,1.1546,86.71737027839346,97.13505258371515,18985.12890625,14755.875,62906.796875,-7.40706205368042,-46.70509338378906,-235.90072631835938,0.022466615783844585,184.6931139805489,190.13609085048282
5007.0,509358.0,1.0355,0.3361797425895929,0.9107687933878466,66.0,2.2079,33.328068554533125,45.00449895978366,25658.099609375,10559.8701171875,7298.36376953125,-255.82778930664062,-97.07701873779295,79.68790435791016,0.00034453924143978997,256.9403391086733,268.3759884686456
5012.0,509458.0,1.0355,2.534509382464669,2.729298208247532,82.0,1.1142,65.35080378656075,66.69727260465736,66457.7421875,68043.1015625,5753.77197265625,136.14714050292972,58.544334411621094,-33.33340835571289,0.002528341390762445,148.681883826327,152.0888736230636
5017.0,509588.0,1.0355,2.8218039396134293,26.56797658313405,80.0,1.2063,67.73220970391971,141.78964257892338,67570.0390625,43482.73046875,24596.822265625,171.0527801513672,18.888813018798828,56.98402786254883,0.1931091097469692,212.72481939960255,227.4618841765217
5018.0,509614.0,1.0355,1.837331293658777,2.2487189959396017,74.0,1.5312,58.70595038259858,61.55619255278077,29097.19140625,14948.2646484375,12667.83203125,-247.58740234375,-89.81396484375,8.413368225097656,0.0017328462047282221,191.8244981271804,197.2184916151136
5021.0,509673.0,1.0355,0.6851448508148844,1.9411183893680573,79.0,1.2485,42.255226294354976,59.16893503986151,33069.3125,18716.203125,57532.8671875,-209.85333251953125,-28.876323699951172,-106.01250457763672,0.0013060364175377112,231.84344766441168,240.05934798174684
5022.0,509693.0,1.0355,1.2928254225037314,1.3958603482354772,82.0,1.1142,52.215518354718846,53.3382056943118,42510.46875,29009.935546875,59031.7578125,-123.05620574951172,-16.328792572021484,-101.92767333984376,0.0006885585223711047,188.375797988271,193.53893841198186
5026.0,509823.0,1.0355,1.5477805652401664,4.7930055721239615,73.0,1.6042,55.444196690888546,79.07103872001603,3062.418212890625,51143.81640625,10350.0224609375,-66.45838165283203,-99.1485595703125,-110.3217315673828,0.007119408249637936,233.57951027088345,252.68646454862645
5027.0,509842.0,1.0355,0.4941165362569419,0.6212180226363919,73.0,1.6042,37.893329123271926,40.01561368049768,50665.8515625,73203.046875,11599.6513671875,156.27264404296875,-196.62767028808602,199.03781127929688,0.0001571461964667127,195.00334527181718,200.73891838560758
5029.0,509884.0,1.0355,1.2860567393628035,3.717531196095727,70.0,1.8227,52.12423278837595,72.3176742406372,60633.00390625,28803.173828125,22362.615234375,284.0174560546875,93.1950225830078,13.770726203918455,0.0044008121707064494,205.0181685871926,213.95011169323516
5031.0,509935.0,1.0355,0.8084859529679472,2.8172914277423518,69.0,1.9041,44.652295694732324,65.84161082076528,38347.65234375,33391.40234375,71202.765625,-94.2463150024414,215.74282836914062,-103.89990997314452,0.0026423753431293784,205.6880072458961,211.8917742784801
5032.0,509955.0,1.0355,1.7177506603977901,1.741817221045494,76.0,1.4141,57.40367195185432,56.7271012255496,32268.974609375,20952.3359375,55704.59375,-185.74887084960938,124.10001373291016,-144.21295166015625,0.001067574516163834,176.84819577916076,181.1581750789264
5033.0,509975.0,1.0355,5.806057290597396,10.70284978909926,79.0,1.2485,86.14830522871685,104.53046638295321,33584.4375,65113.86328125,51145.703125,2.62310528755188,105.26752471923828,-119.20067596435548,0.034217992845461134,160.42562403963115,164.92185684692166
5038.0,510093.0,1.0355,1.1980633505366065,2.781943672082641,66.0,2.2079,50.90724097531246,65.2984182438623,66636.8671875,19179.03515625,21924.703125,166.50010681152344,-13.07431697845459,-118.92811584472656,0.002591486164543432,237.7376677435521,246.8796091488494
5040.0,510125.0,1.0355,2.03663246198134,4.450809210538863,70.0,1.8227,60.756188342206,76.79021840465848,23624.62890625,9992.03125,64101.47265625,134.9423828125,73.2516098022461,61.8938102722168,0.0061296921603251646,202.07112582868282,208.71256658017163
5045.0,510267.0,1.0355,2.4352347986264657,10.963821275667712,74.0,1.5312,64.48616935776748,104.37920924671916,40647.90625,42996.91796875,53832.65625,-65.36177825927734,-7.789450168609619,-85.01904296875,0.03363765815370537,230.328726623276,238.86132163514398
5046.0,510291.0,1.0355,1.277031715620648,1.837331293658777,76.0,1.4141,52.00201755853924,57.74559876020578,54234.96875,68684.8515625,38882.765625,-109.18688201904295,130.38485717773438,292.774169921875,0.0011810103024393849,200.95672831201458,207.92986786032031
5059.0,510635.0,1.0355,1.5334910289807755,2.978988669135353,72.0,1.6667,55.2730435319631,67.3813599107918,74951.5078125,73445.4765625,34993.8828125,-155.95933532714844,183.5419006347656,-51.354957580566406,0.0029299375832648675,187.27399330469262,193.3265370043554
5071.0,510929.0,1.0355,0.6625824184580283,1.1078137904405594,67.0,2.1033,41.786205435443975,48.09992238000564,3134.460693359375,6637.8330078125,39974.046875,144.17013549804688,88.32796478271484,-233.0349273681641,0.0004862322348280705,189.52638607120312,194.60593370435123
5078.0,511096.0,1.0355,1.380066726018082,1.8546291711655527,80.0,1.2063,53.36456752118407,58.38178599401953,4273.02587890625,55093.95703125,63203.08984375,24.35036277770996,-148.3358612060547,-10.923368453979492,0.0011959289752272314,188.64385481017848,193.82336211499248
5079.0,511121.0,1.0355,0.2925590908324177,0.37528790364211256,80.0,1.2063,31.819315419280077,34.275189922300385,27520.869140625,23846.42578125,40098.5390625,-115.46971893310548,212.2084503173828,395.4873352050781,5.527889117277644e-05,212.90522345497104,227.85331812486504
5082.0,511173.0,1.0355,1.0363661938092923,5.0630020824345685,70.0,1.8227,48.505469407537056,80.16084355829747,71825.4375,58602.74609375,74739.109375,152.9856719970703,-251.81971740722656,-163.05743408203125,0.007770022044332262,252.02658074759358,262.58194033500854
5086.0,511258.0,1.0355,1.3349419459700584,10.897638445550745,74.0,1.5312,52.776480568031424,104.16875772874089,41919.94140625,27718.2890625,61806.5234375,-94.34210968017578,56.42777633666992,-43.40625,0.03326008280751666,241.24661014625624,250.7018519943121
5089.0,511326.0,1.0355,9.719129313122142,12.155115604400635,77.0,1.3576,102.28895755183805,108.60839601857107,39770.328125,62074.78125,47311.53125,48.7362060546875,155.24935913085938,-268.43301391601557,0.04235688039777966,147.94772644532756,151.66513660748998
5092.0,511428.0,1.0355,0.5151747556572611,1.899001950567419,68.0,2.002,38.42416958753778,57.64381799742936,33575.328125,50643.70703125,44621.4453125,-189.3199615478516,107.94850158691406,224.3619384765625,0.0012877281497476751,273.2091311396604,287.14430240445853
5093.0,511450.0,1.0355,2.0937906070189043,2.851887182755904,80.0,1.2063,61.31932726408863,67.38591475967314,27638.81640625,14516.6455078125,13645.6552734375,-138.3572998046875,-263.15887451171875,-7.2877912521362305,0.00273607910066712,185.97654923608115,191.08235975612286
5094.0,511476.0,1.0355,0.8844460614702919,3.491907295855609,70.0,1.8227,46.00906595473587,70.82400446113526,40382.35546875,50789.16796875,39720.78125,-248.43882751464844,21.968542098999023,106.47966766357422,0.0039216900368631786,238.03043612735885,247.0886397659514
5098.0,511578.0,1.0355,1.3371981172399088,3.6791752685200088,74.0,1.5312,52.8061961575969,72.53431472626949,31799.35546875,36389.00390625,29729.880859375,-143.3817596435547,-60.52593231201172,305.28997802734375,0.0043618174254587356,233.1108529058794,241.06089707983662
5104.0,511715.0,1.0355,0.2970715815370733,0.37904828786849976,69.0,1.9041,31.9820772980273,33.73815811339188,24701.77734375,6664.08056640625,56075.66796875,168.32305908203125,-94.25088500976562,91.64816284179688,6.671578280308272e-05,185.54462959577282,190.47336806179953
5106.0,511760.0,1.0355,5.338263443925165,7.526816292242571,78.0,1.3024,83.76957266614069,92.7584435952919,7511.2109375,8061.59814453125,44860.98046875,5.9013214111328125,78.584716796875,-357.70123291015625,0.017299687555863263,167.0044108472789,171.18048944706376
5107.0,511787.0,1.0355,1.644046807830984,2.70899198949337,72.0,1.6667,56.570631294445285,65.28088923790837,62749.79296875,20114.357421875,29512.5703125,192.4901885986328,-280.6876220703125,-192.15174865722656,0.002455680417311453,175.29622069082885,183.90494926927144
5113.0,511938.0,1.0355,6.4069689674810935,7.606536827304147,74.0,1.5312,89.02333079495169,92.40362537408195,20647.943359375,68618.03125,13139.203125,-170.76431274414062,340.456298828125,-223.08665466308602,0.016995763893465642,156.96600096672472,163.16404806044926
5115.0,511980.0,1.0355,1.300346190956506,2.1208655089139943,68.0,2.002,52.316573965210964,59.8065354064344,45516.73828125,60852.82421875,37397.1953125,-252.4652099609375,213.88429260253903,302.9742736816406,0.0015753623097660655,206.42248217511988,218.16609055057282
5116.0,512000.0,1.0355,0.5595474927262827,1.93660587749698,61.0,2.8958,39.49710675716242,57.56680463199869,51831.59375,1702.0673828125,34017.1640625,93.0455093383789,134.19375610351562,129.2283935546875,0.0013865832370841102,239.428956037972,248.80263600711763
5121.0,512104.0,1.0355,0.3970982083542781,0.9024959396232258,71.0,1.7436,35.230510939399814,45.181447633202744,37344.26171875,26746.03125,72262.9609375,-25.73899078369141,155.7762451171875,-81.20529174804688,0.00032125560508949966,197.52211857511958,203.1609907988277
5123.0,512145.0,1.0355,0.9626623412424868,1.1115741323341024,82.0,1.1142,47.327216221873854,49.43909993215004,49496.0703125,71294.484375,43910.8984375,-172.7812957763672,-153.81149291992188,-347.831298828125,0.0004426263194888415,190.7940808855048,196.8451214412419
5124.0,512163.0,1.0355,0.1662096685983918,0.4482396708970721,74.0,1.5312,26.35350556996221,35.958103943569164,29029.615234375,63092.65625,27332.119140625,-151.11146545410156,-111.40866088867188,454.2368774414063,8.408844258303612e-05,214.5012809430188,221.1500658963095
5125.0,512186.0,1.0355,1.314635727215897,1.6102032227949663,82.0,1.1142,52.5075122943281,55.93942211063814,26856.52734375,2170.53369140625,72208.9609375,136.77827453613278,88.52800750732422,223.43975830078125,0.0009084614965972957,196.3329650082794,202.30829954293972
5126.0,512217.0,1.0355,0.4993810911070217,3.6438273435289217,70.0,1.8227,38.02743188809078,71.83655662635476,43110.14453125,19698.98046875,38460.953125,87.09760284423828,-182.04379272460938,71.34371185302734,0.004241531717607582,271.7335306636064,283.490226958857
5128.0,512265.0,1.0355,1.0987887666984038,2.187048508362337,77.0,1.3576,49.46040893657717,61.314497572692154,26496.560546875,7036.966796875,10006.71484375,-342.05316162109375,182.35150146484366,-26.38043785095215,0.0016413280835477742,211.199867924228,217.9015876688664
5130.0,512312.0,1.0355,3.847641023722562,5.506729537790473,76.0,1.4141,75.10770318681175,83.25704265948174,35692.3984375,31463.4140625,26830.8046875,-161.82875061035156,-83.27351379394531,107.06387329101562,0.00940553140750437,181.78764650281516,186.60527993691372
5131.0,512336.0,1.0355,1.3341898606582123,4.013098776340485,76.0,1.4141,52.7665675596224,74.92320517332885,3107.93310546875,13628.0263671875,31700.552734375,20.97688865661621,-128.22032165527344,-142.25238037109375,0.005173727602879833,226.72681283271527,235.2750934458656
5133.0,512387.0,1.0355,0.22336775013668966,0.425677238540216,70.0,1.8227,29.082146360300673,35.117186949837986,25399.0859375,61011.92578125,55621.43359375,-28.508922576904297,-362.6685791015625,-229.2708740234375,8.123481827201631e-05,200.58944268975975,207.2118499297961
5136.0,512448.0,1.0355,6.104633212089539,7.0447325706481925,80.0,1.2063,87.600413774472,91.09191905641205,57569.796875,50425.3203125,51514.36328125,220.4077911376953,95.85248565673828,201.01634216308602,0.01554190241124919,153.4146349163816,157.31544135937244
5141.0,512578.0,1.0355,0.2399134999987754,0.6828885948793455,72.0,1.6667,29.78318880732511,41.238238672935466,6060.56396484375,33488.46484375,2933.510498046875,19.29559326171875,-427.303466796875,50.63514709472656,0.00018942911352281064,234.20461710468703,249.52009753362938
5142.0,512591.0,1.0355,0.5836140533739871,1.2612380934032528,70.0,1.8227,40.05544364068285,50.43808662655693,36408.1328125,64196.0859375,53505.19140625,-88.78736877441406,2.709301710128784,-332.9115295410156,0.0006010038721771312,188.91118997121097,194.10488862983044
5144.0,512637.0,1.0355,3.5129653459245516,3.8130452687090095,83.0,1.0745,72.86364970425998,74.71787567283063,6174.8125,29826.60546875,35944.3984375,11.707508087158205,52.00121688842773,-203.29579162597656,0.0048611793804994715,165.1362262300347,169.40656774181244
5150.0,512779.0,1.0355,1.6290051015940579,1.9110351462255823,82.0,1.1142,56.397577186075715,59.22621376403889,13888.685546875,61172.23046875,74931.2109375,99.33472442626952,-111.22615051269531,-435.6402587890625,0.00126654247948515,164.3322402899681,168.25749497695773
5151.0,512803.0,1.0355,0.4504958844997666,0.482835341244936,82.0,1.1142,36.743730053389285,37.44186117059422,24887.583984375,35828.9296875,40060.78125,-30.09276962280273,177.2365264892578,315.63836669921875,8.775990571179327e-05,186.3904720088537,191.26711706280048
5159.0,512987.0,1.0355,6.2099241397597575,7.907368920066142,72.0,1.6667,88.10118112170986,93.29552690534695,67754.4921875,51701.2734375,11126.7763671875,135.04696655273438,-3.8896796703338623,59.84260940551758,0.017945622121400624,168.46594185542128,173.04071446508843
5163.0,513096.0,1.0355,0.3151215020228516,0.6565657782961022,66.0,2.2079,32.61712253095501,40.353322478146026,58741.3671875,6698.70703125,73053.65625,10.054402351379396,151.2873992919922,-31.462745666503906,0.00019070292416017425,220.2178164732144,227.25050563496362
5164.0,513114.0,1.0355,1.1604593389413569,2.9128055003556335,70.0,1.8227,50.36895512927284,66.66994120095201,8128.55908203125,29068.23046875,4658.8251953125,-458.8310852050781,243.12603759765625,-31.23131561279297,0.002808477076668999,239.34086409707473,247.94349990779128
5167.0,513189.0,1.0355,0.3294110171158205,0.3707754341038791,83.0,1.0745,33.102871829576,34.358762445314746,24308.041015625,18896.59765625,27800.318359375,-37.67002868652344,-346.7544860839844,185.90399169921875,5.194470999646763e-05,182.3423241783873,192.56232791935344
5168.0,513205.0,1.0355,0.2707487861202522,3.120379691774195,72.0,1.6667,31.00809875734036,68.43096046527221,24179.46484375,25258.8125,58595.8359375,-63.52765274047852,-5.465381622314453,-412.4216003417969,0.003193627817255115,251.81245919419754,261.506973761449
5173.0,513302.0,1.0355,6.129451773383401,8.500007743185217,78.0,1.3024,87.71896725613121,96.59532795057969,9772.458984375,37174.99609375,37673.28515625,181.6399383544922,38.75537872314453,56.06060028076172,0.021797549202803537,172.50399881824998,177.24715863647884
5175.0,513332.0,1.0355,0.5257038653574206,0.7122197103771297,68.0,2.002,38.68417648129991,41.57021437550057,45516.265625,20924.921875,59556.21484375,-100.40526580810548,-219.7286529541016,-93.86075592041016,0.00021507316111512632,210.45249636720334,217.29997756357716
5176.0,513357.0,1.0355,0.7039468142796647,0.8784293789755215,80.0,1.2063,42.638270630086005,45.50865133665205,56958.90234375,28882.76171875,586.8506469726562,-21.560970306396484,27.626129150390625,427.03466796875,0.0002839727651631763,197.5287281584696,203.53985398268318
