Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
12114.0,781277.0,0.0,0.1947886987843297,0.2602196552536705,102.0,0.52457,32.49021626087257,32.072033553174656,50807.1015625,19157.708984375,14232.6875,176.92276000976562,101.00169372558594,-11.31060791015625,2.0800440614430068e-05,116.74730046894756,121.05666118219841
12115.0,781288.0,0.0,0.18952414393424988,0.2384093505415049,127.0,0.099401,32.194834568046105,33.833936733251015,57432.67578125,38482.51171875,73108.1640625,115.16407775878906,-209.7078857421875,-67.44880676269531,1.4965800369196933e-05,147.01858276205226,153.98408938614563
12117.0,781301.0,0.0,0.26097174056551675,0.2835341305895285,127.0,0.099401,35.81754737465251,35.84648305789021,30938.9921875,15558.716796875,16823.580078125,-166.70045471191406,32.19447708129883,21.62484741210937,2.230192947772248e-05,124.4752349674028,129.0747570062751
12119.0,781316.0,0.0,0.11281199245290326,0.15868886839598415,124.0,0.14188,27.082147961956444,29.228724358321628,8694.0302734375,8535.8369140625,28346.60546875,108.39647674560548,384.9924011230469,141.9594268798828,5.9623337123136774e-06,143.26520281143945,149.234727085171
12120.0,781320.0,0.0,1.3785625553943894,5.180326713757082,115.0,0.27335,62.37925389408394,90.70090116121186,7318.36572265625,46357.39453125,1928.8175048828125,48.99496459960938,-53.23120880126953,-182.3179473876953,0.013465150907876216,159.8700084836732,168.89514132182484
12121.0,781323.0,0.0,0.21885525943203407,1.0198204016143626,90.0,0.8514700000000001,33.776684137033136,48.85235624522947,41070.4375,27180.240234375,3032.132080078125,61.18252944946289,87.33348083496094,-228.65057373046875,0.00036489588114361213,192.17674697971782,204.87994715900498
12122.0,781335.0,0.0,0.9152813052589244,1.0107954625378957,121.0,0.18039,54.4188734812702,53.68637996258112,14463.7568359375,21024.28515625,40625.96875,134.65330505371094,-92.19416046142578,-177.06222534179688,0.00039071863395250775,119.790336427106,124.24325203383258
12123.0,781345.0,0.0,0.4858436401594769,0.6362596442076294,88.0,0.923,44.061930788762645,41.522244075959385,20603.443359375,24572.8203125,41227.39453125,28.03286552429199,162.1865997314453,-228.0318756103516,0.000144311887776739,135.3300801383608,141.20247134704545
12124.0,781354.0,0.0,0.8017171851613305,1.8877207555554127,114.0,0.29158,52.068102079386044,64.54682085022742,22131.029296875,35165.45703125,21860.275390625,-194.3866271972656,-79.15283203125,148.9161376953125,0.0014542908982376301,153.3480886284181,160.51595335749496
12126.0,781367.0,0.0,0.3309151877395132,0.6693511439318007,109.0,0.38017,38.767719094799254,44.938203156736,59067.40625,11616.79296875,31516.26953125,361.5945129394531,-143.54859924316406,189.4635009765625,0.00014928169944513058,112.1147102880451,116.18822553244087
12127.0,781381.0,0.0,0.1098036723719402,0.4790749146857045,99.0,0.59854,26.83924563489291,38.93442547232277,61886.265625,40325.96875,53272.2265625,75.8695068359375,102.64010620117188,62.19094467163086,7.578636509705842e-05,149.81597662314672,156.28512916095988
12128.0,781387.0,0.0,0.12484527277675544,0.3835607574067333,74.0,1.5312,28.012726696718808,34.138000137338175,6894.83544921875,13929.3623046875,71822.5703125,115.12272644042969,104.13872528076172,-47.00816345214844,6.277071280402426e-05,157.0601133755269,164.7687749648584
12131.0,781415.0,0.0,0.3835607574067333,0.7505758072842251,102.0,0.52457,40.723278944744415,45.65391079314601,53690.53125,71066.9140625,26603.3671875,-67.92255401611328,-278.83779907226557,240.7028961181641,0.00019070363240353182,126.66937545262142,131.51535414383335
12132.0,781424.0,0.0,0.2835341305895285,0.4264293238520622,73.0,1.6042,36.821357715705645,35.29911522657753,625.52294921875,27603.73046875,8498.880859375,41.20186233520508,309.2354431152344,382.2145690917969,7.784374794166088e-05,127.81832368130492,132.83921602301146
12133.0,781437.0,0.0,0.3324193371967836,0.5211913958191872,107.0,0.41997,38.82636888046096,41.06642681788768,29338.4765625,43606.02734375,62236.3359375,-125.8565902709961,-80.42279052734375,-171.98785400390625,8.755718114073936e-05,139.79346185405834,145.76487727644073
12135.0,781451.0,0.0,0.5166789262809537,0.6610782901671801,126.0,0.10987,44.97504426038537,47.40636244038678,55948.40625,25076.0859375,1786.45361328125,197.7987365722656,215.9863739013672,58.28879165649414,0.00015544184556387714,123.18670565026365,128.23388429052264
12136.0,781461.0,0.0,0.5317205055193468,0.5640599622645162,121.0,0.18039,45.407314728556784,44.19957745346893,55345.89453125,64252.23046875,61031.91015625,48.774818420410156,6.752838134765625,-300.0692443847656,0.00010520480954431024,111.82667618096205,115.66099289377321
12137.0,781473.0,0.0,0.8400732820684259,1.8493646586483177,75.0,1.472,52.885555944871356,57.768598368318955,341.59716796875,34601.38671875,3654.02490234375,-253.76876831054688,-311.0746154785156,116.23462677001952,0.001198138915559093,143.78276316760085,150.38196610308404
12138.0,781480.0,0.0,1.0732181200926956,1.2905691665681926,105.0,0.46092,57.38442251419716,55.20048213242586,18499.654296875,40965.44140625,72145.8984375,-197.2356414794922,192.19284057617188,-234.10731506347656,0.0005990535130074447,105.9677401262853,109.72376079577185
12139.0,781493.0,0.0,0.7137238810008223,3.081271594220942,116.0,0.26134,50.08889213397357,76.46770876081939,12003.11328125,18003.212890625,59743.0625,-67.60662078857422,-45.98202133178711,337.6921691894531,0.0043669159097044575,149.94641586129163,157.1909734288994
12140.0,781499.0,0.0,0.15342431354590438,0.26097174056551675,87.0,0.95053,30.005169161990448,30.792856519101647,28193.615234375,45117.9921875,38183.5,-178.95660400390625,-88.71268463134766,276.00479125976557,2.499662756078518e-05,131.07450485920867,136.38716936732564
12143.0,781514.0,0.0,0.2542030150917444,0.5324725908311931,102.0,0.52457,35.50516885596605,40.717291792463826,18496.5,15429.4931640625,3408.706787109375,-118.9397201538086,-170.22933959960938,108.98920440673828,9.300505610092011e-05,139.0045871559881,144.9462563542672
12144.0,781521.0,0.0,0.796452672644095,3.674662587317554,112.0,0.32883,51.9538825138055,80.0147583731547,63008.33203125,67610.8515625,48150.19921875,58.99679946899414,-94.52326202392578,-141.97694396972656,0.006023638813580511,161.50114165557818,170.24261295795662
12147.0,781536.0,0.0,0.8295441723682664,2.193817191503265,112.0,0.32883,52.663678260941715,67.37484111148052,31083.3828125,66852.4453125,65189.203125,-158.69711303710938,57.37156677246094,50.475486755371094,0.0019693191645510128,160.5107642781443,168.47111272627708
12150.0,781577.0,0.0,1.1920467527075247,1.7342963679270311,128.0,0.083884,59.42863834319646,65.82066054261769,39558.03515625,61720.03125,16247.1318359375,-8.507254600524902,89.88999938964844,131.52766418457028,0.0014678077579616518,126.46278101146179,131.46492502466697
12151.0,781581.0,0.0,0.4294376650994475,0.7693777707490055,101.0,0.5463899999999999,42.28614171231985,45.896782688091534,56291.0859375,25875.125,5248.42724609375,67.75141906738281,4.496939182281494,-66.00647735595703,0.00020103152209168985,137.52756104824655,143.29273469388886
12153.0,781606.0,0.0,0.5414975722405044,1.083747229792855,106.0,0.4403,45.68393671339512,52.24536007279065,57380.19140625,66779.3515625,58865.27734375,72.39952850341797,-14.52554702758789,-266.9188232421875,0.0004153367341819247,138.27162475686086,144.0592236250497
12154.0,781616.0,0.0,0.3745358183302663,0.4008585925806653,132.0,0.033724000000000004,40.401343041481574,40.940164439316156,43179.66796875,49176.5859375,30776.859375,-66.02369689941406,96.5681610107422,46.93140411376953,5.081874170713338e-05,110.74371693550142,114.37239180721735
12155.0,781626.0,0.0,0.2143427898938005,0.32264229164204816,88.0,0.923,33.542928491974784,33.111317025156865,13950.189453125,52866.921875,47840.02734375,-155.66000366210938,-729.652587890625,418.4864807128906,3.762994723806583e-05,134.75571153596616,140.90539870941763
12156.0,781631.0,0.0,0.2557071857154369,1.2973379343748093,92.0,0.7910699999999999,35.5750616005273,53.19941709974592,27494.056640625,19455.89453125,42856.6640625,-40.93519592285156,200.9520263671875,35.233558654785156,0.0005894537924475508,163.4150307869685,172.2452319888524
12157.0,781636.0,0.0,1.804991879246452,3.267035226930272,113.0,0.31007,68.24273658727293,77.21540498066551,4839.06640625,6961.9931640625,10470.419921875,271.44985961914057,128.37605285644528,116.587890625,0.004744402286820542,129.67846481690572,135.19266975938888
12159.0,781647.0,0.0,0.21810319528660999,0.34670885228975257,94.0,0.73264,33.73795018739783,34.45150685355412,30745.478515625,34905.125,63065.7890625,61.94573974609375,-13.540352821350098,-165.651123046875,4.066881184288553e-05,138.6204089271458,144.37242773100576
12160.0,781655.0,0.0,0.13161398766731675,0.22938439029861585,92.0,0.7910699999999999,28.510097279383945,29.859128077318505,49011.64453125,48753.72265625,60623.37890625,-14.68879222869873,9.386411666870117,-226.96473693847656,1.807926943123255e-05,164.32971924803854,172.9864188500256
12161.0,781660.0,0.0,0.2805258316749876,0.3782962025566535,118.0,0.22599,36.6906694731945,38.293075739479704,31239.88671875,74652.96875,71417.71875,-73.72575378417969,432.31683349609375,83.98523712158203,4.2841904818807395e-05,90.93876572726705,103.10847776980171
12162.0,781674.0,0.0,0.3880732692778111,0.4753145304593173,119.0,0.21442,40.88235700496698,41.42641941113837,35271.85546875,39480.328125,58191.453125,-110.15763854980469,-64.00139617919922,-308.5740051269531,7.125029065190029e-05,122.2848723970838,126.74060361703428
12163.0,781686.0,0.0,0.34144429743967275,0.5994077179242264,92.0,0.7910699999999999,39.17460605976755,41.12727593424773,50471.203125,14854.1669921875,52190.19140625,40.02350234985352,-53.984825134277344,-84.78435516357422,0.0001247768419763191,138.27180014321468,143.96149564323514
12164.0,781699.0,0.0,0.2466822254725478,0.4249251532283697,75.0,1.472,35.15150866571724,35.38249541001221,27406.70703125,18415.376953125,22019.76171875,-329.0721130371094,-15.300639152526855,102.85303497314452,7.502961399351879e-05,142.99904483309462,149.73338713728398
12165.0,781710.0,0.0,1.201071691783992,1.88019990243695,99.0,0.59854,59.57823873087737,61.41398833032701,24017.775390625,33666.63671875,39666.4609375,-409.5019226074219,364.6442565917969,114.39031982421876,0.0012780364369260942,123.52499919012872,159.1447681435346
12167.0,781717.0,0.0,0.12785359285771847,0.19403663463890555,92.0,0.7910699999999999,28.235945104255272,28.23907147544143,67862.3046875,15822.3642578125,52459.28125,78.79045867919922,-29.504985809326172,-86.60362243652344,1.2912484220271618e-05,151.09203318426316,157.98825399731237
12168.0,781723.0,0.0,1.5237140045924622,3.700233318588951,123.0,0.15275,64.49595874567461,83.28365411570502,27750.798828125,59950.56640625,34258.82421875,82.16761779785156,27.26312065124512,2.9638025760650635,0.0074992472490279,135.09210520130318,140.74225748234338
12170.0,781741.0,0.0,0.339188062670556,1.2973379343748093,116.0,0.26134,39.0881278146493,57.31290954017666,59390.04296875,40599.41015625,14950.6796875,129.3868408203125,-163.86578369140625,83.1767349243164,0.0006499370912464447,144.7529654736281,150.94316865051204
12171.0,781747.0,0.0,0.5963994190096855,5.658649585463785,92.0,0.7910699999999999,47.17845927388729,86.92141115196081,57819.84375,10711.177734375,39968.43359375,-6.09868860244751,-215.5185852050781,-383.38385009765625,0.011359339123277194,180.08017287737306,194.02947486588698
12172.0,781751.0,0.0,0.5858702669766817,0.7092114114625888,127.0,0.099401,46.89917134513724,48.65976527332654,52240.73046875,67987.625,33560.453125,80.96082305908203,92.39376831054688,158.04541015625,0.0001838927828167719,113.58529078631273,118.48572401102136
12173.0,781761.0,0.0,0.1835075037723238,0.4249251532283697,74.0,1.5312,31.850478344810323,35.32353560643874,50689.37109375,6922.80322265625,37409.8046875,402.8939514160156,-172.8697509765625,-6.414096355438232,7.606953847877466e-05,134.35051234612928,139.73890764117257
12174.0,781770.0,0.0,0.18801999447697945,0.30985694717277185,78.0,1.3024,32.10943732066759,32.0285118287433,40446.49609375,14548.435546875,58316.73046875,-127.86035919189452,41.43195724487305,-154.1868133544922,3.9392178845886734e-05,133.24547952565,138.38937488743622
12176.0,781781.0,0.0,0.5971514619886875,1.0702097788453102,81.0,1.1546,47.198281183596976,48.7206510314738,68009.2109375,20237.201171875,71391.625,141.49781799316406,122.25730895996094,34.403133392333984,0.00041295724124756536,150.19946965084713,157.54329451143317
12177.0,781788.0,0.0,0.241417670622468,0.3572379831563343,92.0,0.7910699999999999,34.899647064377305,34.61054019259465,22552.7578125,8341.421875,11253.474609375,-217.64959716796875,1.96593987941742,-33.388282775878906,4.406682348471543e-05,146.38781097462638,152.734076839107
12178.0,781793.0,0.0,0.2940632614561103,0.3632546233182604,108.0,0.39993,37.27162030288429,36.53145350639428,50847.3046875,34968.296875,742.0660400390625,12.378293991088867,-211.2059783935547,-285.3768310546875,4.035053419305013e-05,110.76511780525844,114.47779605658778
12179.0,781802.0,0.0,0.12108486738394607,0.1293577528982,118.0,0.22599,27.72860195139863,26.77772914562344,34518.13671875,49267.1015625,52165.0390625,-211.05398559570312,15.286901473999025,-208.40548706054688,3.940396950509751e-06,124.7043764480896,129.28634774880362
12182.0,781819.0,0.0,0.40612318976358935,1.6688653691248458,84.0,1.0355,41.5066114423171,56.85387452693755,24485.259765625,60909.76953125,23193.109375,105.56526947021484,199.4644470214844,190.9925079345703,0.0009726569292611176,159.5103328680051,167.25217021344847
12183.0,781836.0,0.0,1.5680866146629509,1.7350483685731888,133.0,0.023974,65.11604767970317,66.8995461334914,64073.58984375,50176.796875,7390.40625,-26.633485794067386,-308.568115234375,-9.390334129333496,0.0016114702079731249,111.94652033305084,115.99505547120432
12184.0,781844.0,0.0,0.3384359773587097,0.4933644509450956,117.0,0.24354,39.059216261133336,41.67918971053528,26617.328125,55480.9765625,71673.625,-346.4125061035156,162.59066772460938,-107.2956085205078,7.721402945851578e-05,137.15766847489476,143.21405414580758
12185.0,781853.0,0.0,0.3106090113181961,0.4219168543138288,91.0,0.81671,37.95794571448057,36.504481003228115,29685.91796875,6704.80517578125,47613.8203125,7.742414474487305,-8.9634370803833,12.881063461303713,6.204526730323138e-05,135.22660760663916,140.56221799565114
12186.0,781859.0,0.0,0.2624759111892093,8.709837767210875,106.0,0.4403,35.88622981040529,104.65060621828668,18581.30078125,64134.6640625,73894.28125,-126.5362319946289,348.6857604980469,-125.85897064208984,0.03423841353315613,196.34699987371346,209.40699772116318
12187.0,781870.0,0.0,0.4324459640139883,0.6385158578103239,107.0,0.41997,42.38465307003446,43.94185634962984,13497.4208984375,19780.892578125,12180.0888671875,-27.895103454589844,23.86349868774414,109.5045928955078,0.00013497007975764587,132.00678738114348,137.44491592721377
12188.0,781881.0,0.0,0.3459567669779062,2.097550948912448,100.0,0.57598,39.34642632079778,63.872511716988896,20453.3984375,34574.85546875,37577.98046875,-58.17391967773438,-113.55638885498048,438.4013671875,0.0016112393814854394,178.48271865774555,189.39638511413938
12190.0,781901.0,0.0,0.23765726522965866,0.3707754341038791,120.0,0.19728,34.71749500695975,38.28191406010093,20663.271484375,45007.4140625,35104.296875,-292.5589294433594,-64.2059326171875,250.95556640625,4.093193072428763e-05,157.37242007330798,164.923185091115
12191.0,781910.0,0.0,0.1346223077482798,0.3459567669779062,80.0,1.2063,28.725682787077407,33.35791961396533,16809.234375,48012.4296875,49186.7421875,224.3939971923828,145.53689575195312,1.5995559692382812,4.7265896699725535e-05,142.5518151729299,148.67796536213353
12192.0,781922.0,0.0,0.19403663463890555,0.46553750607100397,86.0,0.98785,32.44834825831204,37.25523781832642,53544.3359375,61012.42578125,44528.1640625,-100.8436279296875,218.65853881835938,62.20869827270508,7.910974690441232e-05,166.66636231982912,175.10726715612327
12193.0,781935.0,0.0,0.2534509509463202,0.2970715815370733,133.0,0.023974,35.47012004432486,37.14836283546323,902.8330078125,68284.046875,1632.26708984375,290.061767578125,8.779751777648926,-87.01033020019531,2.522092078309295e-05,118.8903851380133,122.99873724423263
