Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
8794.0,623837.0,0.75744,18.07548918507316,18.07548918507316,93.0,0.75744,128.4001828620146,128.4001828620146,7521.1201171875,53494.921875,59510.60546875,-61.32131576538086,-160.97552490234375,-100.0669174194336,0.11697029207460286
8798.0,623909.0,0.75744,17.53700050440702,17.53700050440702,93.0,0.75744,127.11224638876837,127.11224638876837,64316.75,41160.796875,21433.48828125,68.78224945068361,-123.02064514160156,27.89859771728516,0.11021397928719673
8799.0,623921.0,0.75744,17.897246913476426,17.897246913476426,93.0,0.75744,127.97673683099043,127.97673683099043,66196.0,25224.921875,52309.64453125,156.78033447265625,-111.80045318603516,5.4270968437194815,0.11471309171634865
8801.0,623959.0,0.75744,18.601194024086002,18.601194024086002,93.0,0.75744,129.6330969861912,129.6330969861912,42384.59375,7720.27978515625,40343.62890625,69.62149810791016,-197.24815368652344,-41.16535949707031,0.12374705310256333
8802.0,623971.0,0.75744,19.18255063620481,19.18255063620481,93.0,0.75744,130.96977259840136,130.96977259840136,67342.6796875,35470.11328125,21658.34375,184.83624267578125,-294.1579895019531,-52.22046279907226,0.13144753090975386
8803.0,623979.0,0.75744,18.809519030831076,18.809519030831076,93.0,0.75744,130.11524561860338,130.11524561860338,42364.5390625,60807.2421875,30436.388671875,-16.88636589050293,67.07024383544922,145.748291015625,0.12648164612759746
8804.0,623992.0,0.75744,18.545539541678,18.545539541678,93.0,0.75744,129.50368109534665,129.50368109534665,359.43359375,29661.345703125,2244.321044921875,23.48948860168457,130.68977355957028,366.4878234863281,0.12302120804628212
8807.0,624012.0,0.75744,18.6192433942448,18.6192433942448,93.0,0.75744,129.6750125636283,129.6750125636283,6037.4931640625,36491.90625,39829.109375,261.16354370117193,27.24386787414551,-31.354551315307607,0.12398287943133428
8810.0,624058.0,0.75744,18.31540329889818,18.31540329889818,93.0,0.75744,128.96576869195752,128.96576869195752,24697.15234375,26236.3046875,39794.96875,-43.25978469848633,388.0077209472656,268.65408325195307,0.12004090156348547
8812.0,624093.0,0.75744,18.612474203109734,18.644813786853444,92.0,0.7910699999999999,129.65929582503514,129.34267885701226,59977.16015625,46202.41015625,58862.87890625,23.52547645568848,204.02769470214844,-12.048721313476562,0.12157555967481888
8813.0,624106.0,0.75744,17.888974059711803,18.19431781768799,92.0,0.7910699999999999,127.95701506398252,128.29244844200448,36105.9765625,3756.05810546875,16982.634765625,-114.99559020996094,25.33209991455078,-32.12247848510742,0.1158916282778419
8818.0,624184.0,0.75744,18.5823914679614,18.5823914679614,93.0,0.75744,129.58940345925666,129.58940345925666,53852.9375,5790.75830078125,51257.16015625,19.128381729125977,-60.630836486816406,-226.74737548828125,0.12350160812330373
8819.0,624192.0,0.75744,18.685426224361766,18.79372650926764,92.0,0.7910699999999999,129.82847584745494,129.68611161269587,9664.0654296875,23282.76171875,70847.3671875,64.82843780517578,179.39999389648438,-23.572938919067386,0.12348218998245865
8820.0,624202.0,0.75744,19.134418530897666,19.134418530897666,93.0,0.75744,130.86013944225746,130.86013944225746,17840.951171875,5840.73876953125,66964.15625,182.26190185546875,80.98064422607422,83.84144592285156,0.13080180455802495
8826.0,624286.0,0.75744,17.45803247798573,17.45803247798573,93.0,0.75744,126.92116643815174,126.92116643815174,33363.0390625,34688.09765625,9528.61328125,-373.12213134765625,48.46942901611328,-318.8565979003906,0.10923903379494283
8828.0,624318.0,0.75744,17.891229553656146,17.891229553656146,93.0,0.75744,127.96239256901363,127.96239256901363,72118.4921875,31444.201171875,68601.6484375,168.67791748046875,101.34335327148438,47.80359268188477,0.11463724892692324
8834.0,624419.0,0.75744,18.48386905410073,18.48386905410073,93.0,0.75744,129.35997314808074,129.35997314808074,6108.87744140625,51735.390625,31709.5625,-9.996018409729004,-97.25652313232422,230.6455535888672,0.1222192245801778
8836.0,624450.0,0.75744,18.093539909882978,18.093539909882978,93.0,0.75744,128.44291006489024,128.44291006489024,26108.466796875,17888.61328125,41337.66796875,-92.6053466796875,157.0954132080078,0.6520388722419739,0.11720002661746065
8838.0,624477.0,0.75744,18.29208840023388,18.29208840023388,93.0,0.75744,128.9110224119294,128.9110224119294,17210.318359375,22033.97265625,42221.0234375,170.7324676513672,17.875123977661133,-183.4149627685547,0.11974087054318862
8839.0,624490.0,0.75744,17.256473953073677,17.256473953073677,93.0,0.75744,126.43082614298015,126.43082614298015,43830.15234375,73048.4375,3459.206787109375,-26.96517562866211,198.4062042236328,-127.7409439086914,0.10676903081796237
8841.0,624533.0,0.75744,17.287309874187816,17.287309874187816,93.0,0.75744,126.5060885464728,126.5060885464728,46349.109375,21432.8671875,16327.802734375,142.3861083984375,27.40583038330078,-63.332679748535156,0.10714518996060586
8842.0,624546.0,0.75744,17.540009184317157,17.540009184317157,93.0,0.75744,127.1195151763303,127.1195151763303,15641.0146484375,18704.224609375,29269.67578125,-61.582481384277344,37.997230529785156,-137.23684692382812,0.11025120507645723
8843.0,624561.0,0.75744,18.201087008823052,18.201087008823052,93.0,0.75744,128.69689358990286,128.69689358990286,41788.19921875,62739.76953125,57472.671875,-143.53309631347656,61.96360778808594,-311.1658020019531,0.1185731592784065
8845.0,624592.0,0.75744,18.113846128637146,18.486124548045076,87.0,0.95053,128.49094221216507,127.40919622067372,52019.11328125,26385.404296875,1056.8876953125,166.7663116455078,260.59786987304693,169.1007843017578,0.10913576596214276
8847.0,624612.0,0.75744,18.794478340582415,18.794478340582415,93.0,0.75744,130.08055493942683,130.08055493942683,29394.01953125,41072.15625,24308.787109375,-189.3951110839844,0.7223705053329468,123.02033233642578,0.1262832831325731
8848.0,624624.0,0.75744,16.82402870871804,16.94661785255779,92.0,0.7910699999999999,125.36576523220549,125.29012624153158,42983.578125,43725.46484375,51415.515625,-346.9163513183594,129.73150634765622,138.96681213378906,0.10081509978340353
8849.0,624637.0,0.75744,17.161712050437927,17.161712050437927,93.0,0.75744,126.1989745443038,126.1989745443038,360.7068176269531,46123.32421875,4074.020751953125,108.23731231689452,-126.40393829345705,-89.52337646484375,0.10561695050564253
8853.0,624723.0,0.75744,19.153219732371248,19.184055653485387,92.0,0.7910699999999999,130.90298583543256,130.5777887945306,2371.31103515625,26448.025390625,19619.177734375,-747.6168212890625,183.1956329345703,283.1311340332031,0.1285450415272367
8854.0,624727.0,0.75744,18.24470812624152,18.24470812624152,93.0,0.75744,128.79962414780846,128.79962414780846,36664.15234375,64256.24609375,51121.9296875,-160.83291625976562,43.2276496887207,-384.9694213867188,0.11913223019643275
8855.0,624740.0,0.75744,18.704980611801147,19.12614567713304,92.0,0.7910699999999999,129.87374876422848,130.44626675781228,38868.4609375,40359.3828125,3737.39892578125,-29.93808937072754,-210.6533508300781,-222.94161987304688,0.1277879585387699
8856.0,624750.0,0.75744,18.8456191257997,18.8456191257997,93.0,0.75744,130.1984334787137,130.1984334787137,32640.71875,45617.8828125,61173.65234375,-103.2734146118164,-57.02161407470703,-233.34117126464844,0.12695833952277494
8857.0,624757.0,0.75744,18.71024478565563,20.050451159477234,85.0,0.9973,129.8859311499547,130.513319873935,2357.413330078125,4761.716796875,39417.8125,55.22797775268555,186.5366516113281,-124.30567932128906,0.12463655080422935
8858.0,624766.0,0.75744,17.71373911337419,17.71373911337419,93.0,0.75744,127.5378340189452,127.5378340189452,70057.0625,7783.7333984375,3880.112060546875,112.08161163330078,206.4356689453125,73.66451263427734,0.1124107258014008
8859.0,624780.0,0.75744,18.670384179462086,18.869685855778783,92.0,0.7910699999999999,129.79362854617713,129.86059590938714,17987.83203125,18415.548828125,11071.67578125,-185.7345428466797,-152.04971313476562,-17.142314910888672,0.12446004883425707
8861.0,624799.0,0.75744,19.07349987463518,19.07349987463518,93.0,0.75744,130.72111773019657,130.72111773019657,63882.546875,62146.34765625,51019.66796875,283.6738586425781,-199.9835205078125,80.0248031616211,0.1299866503532139
8862.0,624803.0,0.75744,17.916048114950012,17.916048114950012,93.0,0.75744,128.0215346774209,128.0215346774209,22111.8984375,60559.234375,33312.65234375,71.25540924072266,-137.39015197753906,222.7608642578125,0.11495021323667175
8864.0,624830.0,0.75744,16.857871955091305,16.857871955091305,93.0,0.75744,125.44977092820707,125.44977092820707,45463.3828125,48080.0546875,50019.125,-270.60260009765625,31.90778160095215,128.25355529785156,0.10196268771173826
8866.0,624865.0,0.75744,18.567349423061717,18.567349423061717,93.0,0.75744,129.55442741155264,129.55442741155264,39012.3046875,72558.75,65805.6328125,-228.0076446533203,201.51780700683602,142.1763916015625,0.12330541543414167
8867.0,624875.0,0.75744,17.44599911299619,17.44599911299619,93.0,0.75744,126.89199858922173,126.89199858922173,21260.388671875,67025.4453125,25514.33203125,217.4741668701172,80.41179656982422,-19.965167999267575,0.10909082599990376
8869.0,624899.0,0.75744,17.267003655433655,17.267003655433655,93.0,0.75744,126.45653646067959,126.45653646067959,60167.1640625,71857.765625,34677.01953125,17.808927536010742,316.5803527832031,175.24659729003906,0.1068974099023237
8871.0,624930.0,0.75744,17.990503798831593,17.990503798831593,93.0,0.75744,128.19863394544473,128.19863394544473,49429.53125,41955.68359375,72425.125,-116.24922943115234,-373.9314270019531,-287.2991943359375,0.11589150047798102
8872.0,624943.0,0.75744,18.407156521623786,18.59893717549064,84.0,1.0355,129.18076659765853,126.99374823692655,24545.72265625,4514.03662109375,15152.4677734375,-335.1104736328125,57.72405242919922,-147.8507843017578,0.1060174974822612
8873.0,624959.0,0.75744,17.555049874565814,17.555049874565814,93.0,0.75744,127.15584010988144,127.15584010988144,23972.93359375,40500.5703125,37666.078125,-147.6199493408203,-182.47967529296875,311.5917663574219,0.11043738894300888
8876.0,625017.0,0.75744,17.5934068181298,17.727276140993293,92.0,0.7910699999999999,127.24838255007624,127.18517875536335,41233.4453125,20565.626953125,48533.75390625,-238.5158843994141,304.95294189453125,-321.9422912597656,0.11013307348474333
8879.0,625077.0,0.75744,17.728027972308073,17.728027972308073,93.0,0.75744,127.57211777122444,127.57211777122444,20040.345703125,33901.69140625,23790.203125,-214.9547882080078,-102.39777374267578,172.70236206054688,0.11258921481497204
8880.0,625093.0,0.75744,17.46705716306513,18.368049101396046,87.0,0.95053,126.9430327098313,127.13735194178913,19310.923828125,70705.953125,51305.4453125,64.92781829833984,-152.67816162109375,-54.21656036376953,0.10779523445549652
8881.0,625108.0,0.75744,17.521206628192555,17.521206628192555,93.0,0.75744,127.07407570182345,127.07407570182345,73707.5,29121.625,10627.8056640625,376.670166015625,14.41494846343994,385.6152038574219,0.1100186616066767
8884.0,625153.0,0.75744,17.043635249137882,17.06920699639754,92.0,0.7910699999999999,125.90888155509377,125.591510313244,53549.4375,1201.441650390625,9884.9873046875,-123.83748626708984,21.003925323486328,172.04583740234375,0.10225272959829626
8886.0,625183.0,0.75744,18.76213875683872,18.76213875683872,93.0,0.75744,130.0059024079874,130.0059024079874,322.0887756347656,74880.53125,34469.69921875,-87.96250915527344,155.85565185546875,28.64760780334473,0.12585726492894506
8890.0,625229.0,0.75744,18.417686223983765,18.417686223983765,93.0,0.75744,129.20539426049726,129.20539426049726,37410.546875,42699.48046875,38249.640625,-215.8264617919922,17.953292846679688,131.96791076660156,0.121361279467634
8894.0,625284.0,0.75744,18.844867294484924,19.71878382292661,88.0,0.923,130.19670206728216,130.4255668296733,24737.333984375,48538.35546875,74440.2109375,-223.5440826416016,-106.05728149414062,-287.9363708496094,0.12539499454398226
8899.0,625369.0,0.75744,17.87618886340748,17.87618886340748,93.0,0.75744,127.9265243001749,127.9265243001749,62707.07421875,6933.48193359375,18314.498046875,-25.793066024780273,212.384033203125,212.92742919921875,0.1144477787654134
8900.0,625388.0,0.75744,17.472321336919613,17.472321336919613,93.0,0.75744,126.9557840101218,126.9557840101218,60010.03515625,27151.080078125,74767.0,85.67672729492188,86.44966125488281,124.2834930419922,0.1094151438500033
8901.0,625405.0,0.75744,16.84358309615742,16.84358309615742,93.0,0.75744,125.4143168531297,125.4143168531297,70114.1484375,47780.97265625,55382.81640625,409.7403869628906,443.1896057128906,64.82969665527344,0.10179233011278956
8902.0,625423.0,0.75744,17.561067234386098,17.640787092122167,92.0,0.7910699999999999,127.17036688978148,126.97800153895528,56451.53515625,32986.14453125,10622.1552734375,197.87417602539062,-136.06785583496094,-52.11665344238281,0.1090817359581047
8913.0,625568.0,0.75744,18.71926947073503,20.655124024911363,87.0,0.95053,129.90681081999725,132.2091216755025,30215.248046875,23635.3515625,71307.9921875,-140.84066772460938,173.78663635253906,-93.4265594482422,0.135105121633723
8914.0,625577.0,0.75744,17.3023519190875,17.3023519190875,93.0,0.75744,126.54276976184595,126.54276976184595,41942.4296875,12379.421875,46340.71875,152.35885620117188,-93.30278778076172,16.783248901367188,0.10732890951267486
8916.0,625620.0,0.75744,17.773905938321896,17.773905938321896,93.0,0.75744,127.68206998560863,127.68206998560863,71825.265625,55079.12109375,41848.52734375,251.33311462402344,142.49766540527344,30.81320571899414,0.11316319528018708
8918.0,625641.0,0.75744,17.608447508378465,18.247715451500632,88.0,0.923,127.28463397811402,127.09804126076281,66100.171875,62875.66796875,36014.04296875,-121.33506774902344,55.8598747253418,367.818115234375,0.10795776720908172
8919.0,625661.0,0.75744,17.66410199078647,18.726038661870085,92.0,0.7910699999999999,127.41859449421028,129.5302309892343,41268.984375,29998.716796875,60518.82421875,-32.80471420288086,95.51702880859376,-71.16800689697266,0.1226138295306177
8920.0,625672.0,0.75744,18.829825249585237,18.829825249585237,93.0,0.75744,130.1620516783483,130.1620516783483,682.140380859375,72931.5390625,23542.0546875,116.18927764892578,275.72628784179693,166.43661499023438,0.12674968256170768
8922.0,625695.0,0.75744,17.56633140824058,17.56633140824058,93.0,0.75744,127.18307264831438,127.18307264831438,65354.0390625,13499.6396484375,74426.2421875,101.91741180419922,137.59527587890622,48.50885009765625,0.11057713614860966
8923.0,625705.0,0.75744,17.368534749204464,17.368534749204464,93.0,0.75744,126.70390976214593,126.70390976214593,67173.09375,43680.6484375,5047.931640625,155.6322021484375,-268.85726928710943,-4.4559974670410165,0.10813900607840657
8924.0,625721.0,0.75744,17.145166342908688,17.145166342908688,93.0,0.75744,126.15840511255566,126.15840511255566,2112.48779296875,20522.609375,25026.205078125,-163.5023193359375,20.799692153930664,-254.11404418945312,0.1054163969587682
8926.0,625763.0,0.75744,18.36353675885634,18.36353675885634,93.0,0.75744,129.07864524349446,129.07864524349446,68607.3125,58603.21484375,47533.65625,65.12953186035156,-130.73342895507812,252.9916076660156,0.12066142117789445
8928.0,625791.0,0.75744,17.127868804064665,17.127868804064665,93.0,0.75744,126.11596430337966,126.11596430337966,57794.265625,7592.07373046875,10298.0146484375,-3.912883281707764,121.84225463867188,147.19776916503906,0.10520692214117107
8930.0,625819.0,0.75744,17.992760647426948,17.992760647426948,93.0,0.75744,128.20399441807228,128.20399441807228,40680.796875,5509.8017578125,60800.17578125,-221.61691284179688,-31.86218643188477,-65.05912017822266,0.11592008817094325
8932.0,625845.0,0.75744,18.256740136580035,18.256740136580035,93.0,0.75744,128.82793149505358,128.82793149505358,47402.4765625,37126.546875,10262.05078125,22.93934440612793,-103.70046997070312,-43.405120849609375,0.1192866546259478
8933.0,625854.0,0.75744,18.86066117069938,18.86066117069938,93.0,0.75744,130.23306451311961,130.23306451311961,69914.0234375,65367.2421875,37788.56640625,-164.73931884765625,-89.72750091552734,110.23780059814452,0.12715721202416114
8935.0,625879.0,0.75744,17.263243144208733,17.263243144208733,93.0,0.75744,126.44735564080368,126.44735564080368,24370.046875,64899.01953125,64262.37890625,-28.174785614013672,-117.11904907226562,37.761207580566406,0.10685155308222194
8936.0,625893.0,0.75744,18.535763025283813,18.535763025283813,93.0,0.75744,129.48092059269328,129.48092059269328,30091.76171875,71083.640625,55793.9140625,87.13703918457031,-180.6435546875,-99.6338119506836,0.12289390809829075
8937.0,625905.0,0.75744,18.47033202648163,18.685426224361766,92.0,0.7910699999999999,129.3283856560437,129.43652286337985,50028.09375,40291.62890625,30177.337890625,-44.8487663269043,-75.60269165039062,-147.28353881835938,0.12209418217621673
8944.0,626013.0,0.75744,16.81951636617834,16.81951636617834,93.0,0.75744,125.35455618774222,125.35455618774222,3577.77587890625,58505.3828125,32601.740234375,21.09185028076172,-97.19475555419922,287.9678039550781,0.10150570051634608
8945.0,626034.0,0.75744,17.54301650957628,17.54301650957628,93.0,0.75744,127.12677986052486,127.12677986052486,17442.47265625,7006.474609375,27863.59765625,-20.33397102355957,445.3139343261719,57.71640396118164,0.11028841999932924
8946.0,626044.0,0.75744,18.72829551046545,18.72829551046545,93.0,0.75744,129.9276869129325,129.9276869129325,21502.61328125,15657.6220703125,8852.7119140625,-318.1105651855469,-185.65524291992188,-0.5076996088027954,0.12541215503766406
8950.0,626099.0,0.75744,17.502404072067954,17.643043940717522,92.0,0.7910699999999999,127.02860370732715,126.98341622374494,10697.4482421875,19072.40234375,41439.734375,110.85535430908205,-171.4429168701172,-186.0190734863281,0.10910910964063687
8951.0,626114.0,0.75744,18.05894347754392,18.05894347754392,93.0,0.75744,128.36099313563452,128.36099313563452,47300.0625,20915.373046875,52809.24609375,-140.9919891357422,-122.12816619873048,-47.90367126464844,0.11675989716081182
8952.0,626131.0,0.75744,17.088008197871122,17.088008197871122,93.0,0.75744,126.01805440744951,126.01805440744951,14815.2880859375,22273.208984375,2294.1298828125,-237.8472595214844,-13.250407218933105,2.282188892364502,0.10472495325144182
8953.0,626146.0,0.75744,17.346723513169724,17.346723513169724,93.0,0.75744,126.65084970169876,126.65084970169876,59079.05078125,73158.6796875,48357.9921875,16.579261779785153,-91.97260284423828,-256.23477172851557,0.10787171414964404
8954.0,626167.0,0.75744,18.176268447529182,18.176268447529182,93.0,0.75744,128.63837099310385,128.63837099310385,28254.23046875,1882.1639404296875,38453.26171875,162.60687255859375,40.56233596801758,-107.15196228027344,0.11825561965011012
8955.0,626172.0,0.75744,17.484354701909155,17.484354701909155,93.0,0.75744,126.9849225673447,126.9849225673447,48475.6484375,14372.2314453125,49762.0390625,19.49275779724121,-114.2262191772461,-133.97039794921878,0.10956355826166324
8957.0,626201.0,0.75744,17.866410992362283,20.282844250852413,81.0,1.1546,127.90319574099856,129.89718209878154,43642.9453125,44070.96875,72163.5234375,-107.2104263305664,-463.9061584472656,-209.1019287109375,0.11885954489977102
8959.0,626228.0,0.75744,17.93710616501895,18.411668864163488,92.0,0.7910699999999999,128.07167274982427,128.80129214351666,19338.2109375,41974.37109375,41325.2265625,44.50707626342773,105.58351135253906,273.0499267578125,0.11861815022660332
8963.0,626275.0,0.75744,17.34446801922538,17.34446801922538,93.0,0.75744,126.6453602383977,126.6453602383977,8639.5361328125,49997.234375,40090.81640625,182.51768493652344,70.56713104248047,226.18572998046875,0.1078440912976907
8966.0,626333.0,0.75744,18.641805106943306,18.641805106943306,93.0,0.75744,129.72736895970795,129.72736895970795,2178.895751953125,22119.3828125,15547.388671875,-116.68376922607422,156.96250915527344,193.990478515625,0.1242779560690728
8967.0,626341.0,0.75744,18.243954940275714,18.243954940275714,93.0,0.75744,128.79785173607485,128.79785173607485,24975.40234375,67452.6015625,67854.109375,-42.03261184692383,-107.35002899169922,155.9521484375,0.11912256656121067
8969.0,626363.0,0.75744,18.373313275250524,18.373313275250524,93.0,0.75744,129.1015477962948,129.1015477962948,28159.08984375,19776.2578125,2519.7861328125,-256.66696166992193,-46.24539184570313,-7.267099857330322,0.12078763882955708
8970.0,626377.0,0.75744,18.501166592944752,18.871942704374145,87.0,0.95053,129.4003130343195,128.28947290731006,39950.04296875,38198.1953125,63625.61328125,-146.1505584716797,-26.80470085144043,10.9320650100708,0.11356918283364445
8971.0,626382.0,0.75744,18.5635889118368,18.5635889118368,93.0,0.75744,129.54568044823273,129.54568044823273,820.7650756835938,28136.30859375,15549.576171875,-268.34979248046875,-121.88533782958984,553.6771240234375,0.12325638994597288
8973.0,626402.0,0.75744,16.867648471485484,16.867648471485484,93.0,0.75744,125.47401726114208,125.47401726114208,9091.5908203125,63711.8671875,69731.2578125,105.67034149169922,-189.3688507080078,177.0365447998047,0.10207932472967242
8974.0,626419.0,0.75744,16.865392977541145,16.865392977541145,93.0,0.75744,125.46842433569135,125.46842433569135,40846.953125,22139.736328125,3637.36669921875,33.17519378662109,78.60562896728516,-58.53603744506836,0.10205241037343088
8975.0,626434.0,0.75744,17.57084375078028,17.57084375078028,93.0,0.75744,127.19396174524971,127.19396174524971,47153.796875,60003.51953125,52990.8359375,-141.13499450683594,159.5880584716797,-371.1459045410156,0.11063305488567904
8976.0,626446.0,0.75744,15.740280801599676,19.897779280489143,89.0,0.8869,122.61392106833523,131.15992172125047,66724.7734375,60515.5703125,38319.875,170.1177520751953,29.67400932312012,98.60348510742188,0.13017973533499946
8977.0,626455.0,0.75744,18.822304227135398,18.822304227135398,93.0,0.75744,130.14471956353205,130.14471956353205,47955.8828125,3934.236083984375,64014.12109375,-182.8630523681641,-62.40108871459961,-71.22137451171875,0.1266503764288061
8980.0,626480.0,0.75744,18.281560052524913,18.361279910260986,91.0,0.81671,128.88628529585952,128.40192574602204,57251.94921875,35278.609375,50590.4296875,-39.15841293334961,116.91848754882812,-36.86726760864258,0.11609241705011515
8981.0,626491.0,0.75744,17.395608804442663,17.521958459507335,92.0,0.7910699999999999,126.76971089456616,126.69225032991443,8233.818359375,19134.96875,37260.86328125,147.19906616210938,-178.19398498535156,-160.92620849609375,0.10764498699914138
8984.0,626538.0,0.75744,18.21236854249781,18.21236854249781,93.0,0.75744,128.723478054628,128.723478054628,11564.32421875,33189.45703125,73918.265625,-228.20965576171875,-350.7192687988281,48.44702911376953,0.11871763160377155
8985.0,626542.0,0.75744,17.507669600573454,17.507669600573454,93.0,0.75744,127.04134111312186,127.04134111312186,48145.8828125,3910.683837890625,74449.9140625,-371.6781311035156,40.530757904052734,7.7543883323669425,0.10985138302626184
8987.0,626572.0,0.75744,18.266518007625233,18.266518007625233,93.0,0.75744,128.85092643786965,128.85092643786965,58767.65625,7058.23388671875,14883.9453125,71.7881851196289,113.7255859375,111.22632598876952,0.11941221712577015
8988.0,626587.0,0.75744,18.197326497598127,19.84137296676636,81.0,1.1546,128.6880296605643,128.947824127368,39999.47265625,52384.8125,24507.376953125,57.91661071777344,33.6630859375,313.5306091308594,0.11401561099651035
8989.0,626596.0,0.75744,18.01457052881068,18.01457052881068,93.0,0.75744,128.25577422289788,128.25577422289788,11847.1328125,36848.9375,6738.38671875,-189.0396270751953,-118.0592803955078,-49.42157745361328,0.11619652564989474
8992.0,626634.0,0.75744,17.8611468185078,17.8611468185078,93.0,0.75744,127.89063267320769,127.89063267320769,28458.654296875,46537.109375,44984.69140625,-347.2024230957031,39.780662536621094,253.69688415527344,0.11425843824043475
8993.0,626643.0,0.75744,18.21462403644215,18.21462403644215,93.0,0.75744,128.72879171532273,128.72879171532273,411.2422790527344,70596.1796875,32216.28515625,-56.1646614074707,79.38922882080078,143.7303466796875,0.11874652550964168
8994.0,626660.0,0.75744,18.137911503965206,18.197326497598127,86.0,0.98785,128.54781977703158,126.4362608865868,33256.765625,3762.196533203125,37368.421875,147.3162078857422,-92.6782455444336,-137.2308349609375,0.1039461082443226
8998.0,626737.0,0.75744,17.97922361980785,17.97922361980785,93.0,0.75744,128.17183451276975,128.17183451276975,34317.71875,32692.0859375,6211.8759765625,-179.2860565185547,192.2048797607422,25.819416046142567,0.1157486629148132
9000.0,626762.0,0.75744,17.81827753240412,18.20033517750827,85.0,0.9973,127.78823215064138,126.36881585083069,2678.48876953125,58395.78125,65781.234375,-5.177038192749023,-136.47323608398438,-286.20050048828125,0.10351294035422408
9001.0,626776.0,0.75744,17.417420040477406,17.417420040477406,93.0,0.75744,126.82267156415121,126.82267156415121,2607.66748046875,5732.5224609375,18307.875,143.2146453857422,254.9041290283203,136.28482055664062,0.10873921326597157
9002.0,626790.0,0.75744,17.845352942293342,17.845352942293342,93.0,0.75744,127.85292541766277,127.85292541766277,7573.83447265625,17403.431640625,19456.23046875,-236.9231719970703,272.14096069335943,190.81832885742188,0.11405979202556805
9004.0,626813.0,0.75744,17.814518375830218,17.814518375830218,93.0,0.75744,127.77924494152435,127.77924494152435,63822.68359375,57500.32421875,48281.984375,317.2752990722656,212.29367065429688,203.24610900878903,0.11367243910029005
9008.0,626873.0,0.75744,17.297086390582,17.297086390582,93.0,0.75744,126.52993177373452,126.52993177373452,30227.341796875,28670.13671875,1861.91650390625,-86.87824249267578,122.1642074584961,-127.68616485595705,0.1072645809110664
9011.0,626917.0,0.75744,17.650564963167362,17.650564963167362,93.0,0.75744,127.38603675188631,127.38603675188631,28764.984375,20780.169921875,39021.87890625,-43.38483810424805,241.4226531982422,61.40245819091797,0.1116231777874291
9014.0,626961.0,0.75744,17.45126328685067,17.45126328685067,93.0,0.75744,126.90476014680357,126.90476014680357,43774.87109375,68359.9375,9401.248046875,14.54753589630127,270.7947998046875,-13.564663887023926,0.10915565007177618
9018.0,627032.0,0.75744,17.45276694948023,17.45276694948023,93.0,0.75744,126.9084048966008,126.9084048966008,43673.6953125,72143.3359375,4134.59765625,-4.563989639282227,209.87966918945312,-64.74876403808594,0.1091741697889146
9020.0,627053.0,0.75744,16.734530979936775,16.734530979936775,93.0,0.75744,125.14306974878667,125.14306974878667,16404.85546875,17648.16796875,54403.08203125,-75.55517578125,323.9388732910156,51.25786972045898,0.10049659433214793
9021.0,627065.0,0.75744,18.137159672650427,18.137159672650427,93.0,0.75744,128.54604361495396,128.54604361495396,16229.826171875,43646.02734375,39342.296875,128.27520751953122,105.12026977539062,178.8652801513672,0.11775605168887415
9022.0,627079.0,0.75744,18.2958489114588,18.2958489114588,93.0,0.75744,128.91985570495405,128.91985570495405,41050.328125,61310.921875,30755.84375,0.23204246163368225,77.33169555664062,158.2420654296875,0.11978923951711365
9025.0,627126.0,0.75744,17.99125698479739,17.99125698479739,93.0,0.75744,128.20042296453968,128.20042296453968,59873.1640625,38374.265625,2507.87744140625,200.170166015625,-227.2695159912109,-195.91131591796875,0.11590104078208405
9026.0,627142.0,0.75744,17.160960219123147,17.160960219123147,93.0,0.75744,126.19713164878851,126.19713164878851,39755.453125,50449.7109375,52619.3828125,-130.28996276855472,22.431955337524414,-7.63652229309082,0.1056078335306402
9029.0,627185.0,0.75744,18.240194429050792,18.240194429050792,93.0,0.75744,128.78900169869763,128.78900169869763,1059.6435546875,69764.3046875,12050.3349609375,94.61270141601562,188.4555206298828,-88.34912872314453,0.11907432338042315
9032.0,627221.0,0.75744,16.870657151395626,16.870657151395626,93.0,0.75744,125.4814770781265,125.4814770781265,65136.22265625,25892.3828125,12464.0556640625,423.04052734375,-224.77880859375,53.05585098266602,0.1021152319126949
9033.0,627243.0,0.75744,17.786691134626214,17.786691134626214,93.0,0.75744,127.71267757168656,127.71267757168656,72651.5390625,70850.984375,32947.484375,-74.31109619140625,77.38572692871094,205.3488311767578,0.11332339477656522
9036.0,627266.0,0.75744,18.112341111356567,18.771163441918112,86.0,0.98785,128.48738348986518,127.7515501285055,17484.359375,32215.82421875,51129.01953125,77.4485855102539,189.33511352539062,35.919029235839844,0.11033862040895416
9037.0,627276.0,0.75744,16.720993952317677,16.720993952317677,93.0,0.75744,125.10931674248079,125.10931674248079,34351.38671875,29758.15234375,30576.736328125,-141.91380310058594,22.31241226196289,120.53494262695312,0.10033629669405714
9038.0,627292.0,0.75744,18.019836057316173,18.019836057316173,93.0,0.75744,128.26826908358694,128.26826908358694,45030.35546875,60558.5859375,29231.017578125,35.7889289855957,28.834657669067386,195.2376708984375,0.11626331168399345
