Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
5895.0,689498.0,0.10987,28.637699105522852,29.071650721810087,114.0,0.29158,166.4939185001865,160.59012534438713,48013.14453125,2839.7353515625,38565.2734375,95.37909698486328,-72.07706451416016,-17.321924209594727,0.4908247314186436
5898.0,689554.0,0.10987,19.746611064130608,20.160255107012663,125.0,0.12575999999999998,147.0900147706063,147.52017984484826,73633.3515625,55745.71484375,56263.8046875,-66.25301361083984,38.75170135498047,-505.3677062988281,0.3270346862647537
5902.0,689624.0,0.10987,18.274790861389853,18.274790861389853,126.0,0.10987,143.3407940683439,143.3407940683439,28046.869140625,63854.83984375,30862.65234375,196.96310424804688,-245.8928375244141,55.01492691040039,0.2775410755762243
5912.0,689768.0,0.10987,13.693871823224153,14.084952798756687,125.0,0.12575999999999998,130.19503429184894,130.89947077024948,58818.72265625,12415.4814453125,40151.546875,-55.51636123657226,-328.7390441894531,-257.24493408203125,0.15457597595924089
5914.0,689812.0,0.10987,24.89535104144703,25.085628032684326,124.0,0.14188,158.9004348338635,158.04085360096389,46763.84375,36952.49609375,54505.875,-306.0274353027344,27.03920555114746,121.23519134521484,0.4862574960907219
5929.0,690082.0,0.10987,23.4182666648518,23.4182666648518,126.0,0.10987,155.69353636972673,155.69353636972673,33700.66796875,860.8785400390625,64188.69921875,-29.776424407958984,-31.87429618835449,210.5327453613281,0.4564233879132125
5935.0,690183.0,0.10987,20.279083739627488,21.007097580216147,104.0,0.48183,148.4004132612829,139.45778907281604,63408.0,34259.30078125,2408.35791015625,230.67335510253903,10.103925704956056,-52.95217514038086,0.2006111944362808
5938.0,690216.0,0.10987,23.842437700791802,23.842437700791802,126.0,0.10987,156.627934093383,156.627934093383,56774.69140625,62151.6640625,7994.29296875,-37.021827697753906,-48.58085632324219,15.974456787109375,0.4725885577129481
5940.0,690248.0,0.10987,19.098318435929038,19.098318435929038,126.0,0.10987,145.46238732414983,145.46238732414983,42563.28125,49152.15234375,27779.599609375,100.41487121582031,177.72406005859375,0.1835555583238601,0.30381977281119754
5943.0,690283.0,0.10987,27.39526466889815,27.58178114891052,111.0,0.34785,164.05047832950942,156.11330323572946,18487.25390625,8195.18359375,27486.6953125,-151.23939514160156,452.1076354980469,81.79841613769531,0.4075284845466193
5951.0,690406.0,0.10987,23.512276736172765,23.512276736172765,126.0,0.10987,155.901596432984,155.901596432984,41727.0703125,63976.47265625,38152.43359375,-174.11700439453125,203.51536560058602,301.39923095703125,0.459989809783039
5952.0,690424.0,0.10987,21.434278650717303,21.434278650717303,126.0,0.10987,151.16640732878219,151.16640732878219,9164.15234375,72347.953125,36872.4140625,-97.64373779296876,115.188232421875,48.08871078491211,0.3834622321567745
5957.0,690502.0,0.10987,21.741127425974067,21.741127425974067,126.0,0.10987,151.8843480370225,151.8843480370225,74679.96875,20256.58984375,70303.1875,144.4935302734375,188.35421752929688,37.05766677856445,0.3944461553526349
5959.0,690543.0,0.10987,23.56567436998541,23.56567436998541,126.0,0.10987,156.01952748075183,156.01952748075183,55479.68359375,4590.1025390625,50161.36328125,27.61409950256348,-84.11824035644531,-209.45225524902344,0.462019699292735
5964.0,690624.0,0.10987,23.796561089428987,23.796561089428987,126.0,0.10987,156.52741064019702,156.52741064019702,40310.50390625,40558.671875,39218.1328125,-188.2631378173828,-86.89452362060547,123.21057891845705,0.4708311511337042
5968.0,690683.0,0.10987,24.348589507016268,24.348589507016268,126.0,0.10987,157.7285352145085,157.7285352145085,26990.828125,72658.2421875,62710.62890625,145.92393493652344,-1.4866269826889038,77.94670867919922,0.4921198826439168
5980.0,690912.0,0.10987,12.333359230648387,12.333359230648387,126.0,0.10987,125.73208802622642,125.73208802622642,73869.4765625,22898.923828125,15509.4111328125,473.5740966796875,636.4475708007812,478.7892456054688,0.1203149456867286
5984.0,690975.0,0.10987,18.822304227135398,18.822304227135398,126.0,0.10987,144.75822983320884,144.75822983320884,73139.1015625,47695.48046875,32296.052734375,209.0373687744141,79.9818115234375,32.66238021850586,0.29490240376606713
5987.0,691013.0,0.10987,17.615968530828304,17.615968530828304,126.0,0.10987,141.59714910711568,141.59714910711568,64742.8125,22879.525390625,9842.32421875,216.1636047363281,232.60894775390625,267.76486206054693,0.2572429101030252
5988.0,691032.0,0.10987,23.324256593530826,23.324256593530826,126.0,0.10987,155.48491873578473,155.48491873578473,62643.49609375,20789.328125,28741.390625,330.205078125,-420.2550659179688,-258.01171875,0.4528663790869538
5996.0,691147.0,0.10987,26.968083598397,28.797141530297022,111.0,0.34785,163.19331435323102,158.37341106594087,24906.814453125,45388.5859375,9212.611328125,-109.4477996826172,-147.02606201171875,-81.45809936523438,0.4427941899898304
6000.0,691211.0,0.10987,20.813813263719734,21.586198698390614,125.0,0.12575999999999998,149.69348023531202,150.9193115842882,41696.39453125,42450.3203125,70440.53125,22.28673553466797,-473.8068542480469,-206.3364562988281,0.3751587402980567
6001.0,691235.0,0.10987,15.589112585241145,15.687634999101816,124.0,0.14188,135.94381874237996,135.14921660519508,74700.2265625,6890.05224609375,16469.748046875,217.13731384277344,253.2390594482422,152.4994659423828,0.18759219361862312
6005.0,691295.0,0.10987,23.30695770003579,23.30695770003579,126.0,0.10987,155.44646974637968,155.44646974637968,67745.8515625,18000.98046875,25155.494140625,221.3146209716797,463.9454956054688,411.4758605957031,0.4522128810410853
6007.0,691324.0,0.10987,22.499224001711067,22.499224001711067,126.0,0.10987,153.62958144543228,153.62958144543228,30448.8359375,42848.3828125,63060.72265625,-98.4670181274414,18.458879470825195,-252.68202209472656,0.42206460225180864
6008.0,691346.0,0.10987,23.93344044685364,24.133492599834096,125.0,0.12575999999999998,156.8269556324449,156.63644500902672,11190.62109375,72859.5234375,74656.828125,208.3520050048828,-139.80918884277344,72.63176727294922,0.467103245353729
6012.0,691417.0,0.10987,22.373626177961178,22.621813145550817,124.0,0.14188,153.3431781236413,152.6875093371217,19474.396484375,10458.65625,15165.486328125,-129.86048889160156,-71.77656555175781,130.85177612304688,0.3974728683351664
6014.0,691444.0,0.10987,25.40601383556019,25.810631838711828,122.0,0.16925,159.97956476080577,158.50464787547006,45842.0390625,65014.53515625,19694.01171875,131.3563232421875,172.37469482421875,304.0842590332031,0.4856898336633758
6020.0,691513.0,0.10987,15.352208505977284,15.511649576100435,125.0,0.12575999999999998,135.25166522769672,135.1778144144372,29050.23046875,23638.2109375,41699.61328125,-176.88294982910156,-41.01745223999024,-104.37921905517578,0.18987296975152326
6032.0,691709.0,0.10987,23.67923747409473,23.67923747409473,126.0,0.10987,156.26974560697448,156.26974560697448,25643.796875,8594.44140625,71824.921875,-177.7015380859375,-395.3008117675781,151.4241485595703,0.46634671905379704
6033.0,691730.0,0.10987,16.3261511109092,16.425426710735668,125.0,0.12575999999999998,138.05334632737214,137.78173385417506,29030.123046875,20809.150390625,38254.296875,-213.7312469482422,185.57711791992188,83.61958312988281,0.2142429206425244
6035.0,691760.0,0.10987,22.135217081416737,22.135217081416737,126.0,0.10987,152.79656674541425,152.79656674541425,39557.63671875,18446.828125,61433.3515625,14.379117012023926,119.1849594116211,-100.1495132446289,0.4087191693607649
6040.0,691848.0,0.10987,26.38672427697616,26.801120151172984,120.0,0.19728,162.01211583873794,159.4682794511429,53430.19921875,54766.62109375,47529.953125,28.54572486877441,185.715576171875,30.25192451477051,0.4944942735358306
6041.0,691867.0,0.10987,23.552886464379053,23.552886464379053,126.0,0.10987,155.99130105900522,155.99130105900522,50937.0078125,72796.53125,9252.7763671875,-138.16520690917972,-50.64460372924805,205.9582977294922,0.4615332983936205
6043.0,691904.0,0.10987,21.676448258486662,21.676448258486662,126.0,0.10987,151.73358138310232,151.73358138310232,21326.806640625,27069.888671875,56165.42578125,91.32228088378906,-3.06657075881958,-197.89768981933602,0.3921213813232287
6047.0,691953.0,0.10987,20.701752467588946,20.701752467588946,126.0,0.10987,149.42434861516537,149.42434861516537,12731.3935546875,69406.796875,74764.203125,209.52679443359366,-244.4940490722656,233.9083404541016,0.3577142003085164
6050.0,691995.0,0.10987,20.51373232494701,21.29063145680861,109.0,0.38017,148.97059839051568,142.3837895105227,58289.0390625,52515.25,4989.271484375,50.42265319824219,-124.52975463867188,62.522193908691406,0.2335643460455901
6054.0,692057.0,0.10987,22.30443466793407,22.30443466793407,126.0,0.10987,153.18494118653206,153.18494118653206,1222.7930908203125,47145.32421875,14042.908203125,154.43365478515625,-132.84538269042972,45.64136123657226,0.4149040387144415
6056.0,692089.0,0.10987,12.791376222263686,17.457279292019933,106.0,0.4403,127.26962321918508,131.94630917460267,23717.02734375,58801.15234375,57226.05078125,-147.81259155273438,-332.5024108886719,-199.3356170654297,0.14480278379628686
6062.0,692183.0,0.10987,19.811290231618017,20.640081980011683,121.0,0.18039,147.25043540071587,146.73943149102362,18282.71484375,17712.310546875,28447.798828125,-320.9418029785156,33.46836471557617,-113.21417236328124,0.3053775766682672
6065.0,692237.0,0.10987,21.996082230047747,21.996082230047747,126.0,0.10987,152.47575027116508,152.47575027116508,65341.60546875,74078.8125,58864.87890625,50.78692245483398,-281.24517822265625,-321.9236145019531,0.4036589598104242
6067.0,692283.0,0.10987,19.051688638600442,19.051688638600442,126.0,0.10987,145.34390552436568,145.34390552436568,60225.74609375,42489.35546875,22978.0234375,77.67554473876953,-52.09047317504883,118.81341552734376,0.3023056137881909
6072.0,692371.0,0.10987,16.963163560087033,16.971436413851652,114.0,0.29158,139.82600538395005,134.21523210869964,55609.671875,43768.62109375,63230.6875,130.10270690917972,179.98805236816406,-46.46159362792969,0.1673495952574904
6073.0,692388.0,0.10987,26.73268047246066,27.20198035240173,119.0,0.21442,162.71709043468275,159.64324305905726,69628.6875,25205.45703125,36708.3515625,144.3429718017578,-120.89779663085938,-238.75033569335938,0.4928509981941431
6085.0,692560.0,0.10987,23.88756383549084,23.88756383549084,126.0,0.10987,156.72668740121247,156.72668740121247,53298.5078125,27830.79296875,1821.095458984375,328.810546875,282.4767761230469,103.01529693603516,0.4743193296264629
6087.0,692602.0,0.10987,23.56492118401961,23.56492118401961,126.0,0.10987,156.0178652753961,156.0178652753961,9570.095703125,57583.00390625,1693.16259765625,213.5257568359375,-6.510862827301025,-319.908935546875,0.4619910463313418
6090.0,692659.0,0.10987,27.688576416535806,27.722418308258057,107.0,0.41997,164.63387865894785,154.4418072150051,66728.8203125,40510.43359375,73183.28125,92.91934967041016,-236.5377197265625,68.03287506103516,0.3732016559571524
6092.0,692680.0,0.10987,19.03890344229612,19.03890344229612,126.0,0.10987,145.31138581387475,145.31138581387475,8335.0380859375,35410.7890625,62238.24609375,326.1805114746094,-167.70228576660156,-202.8228912353516,0.3018909957483233
6104.0,692894.0,0.10987,23.9717960357666,23.9717960357666,126.0,0.10987,156.910687566838,156.910687566838,32690.14453125,8006.884765625,38414.58984375,185.6579742431641,-41.46866989135742,-126.68360137939452,0.4775555617639796
6108.0,692958.0,0.10987,19.771429625424474,20.249001004479148,122.0,0.16925,147.15161241550922,146.18752843073926,19608.34375,55790.1875,60709.00390625,3.581859350204468,90.71024322509766,142.20977783203125,0.300488031894154
6112.0,693021.0,0.10987,13.311815532771025,13.311815532771025,126.0,0.10987,128.97279087893895,128.97279087893895,40182.140625,38518.37890625,67143.0703125,287.9809875488281,-54.2237319946289,81.80226135253906,0.14198804493840192
6118.0,693114.0,0.10987,12.385253201831471,12.385253201831471,126.0,0.10987,125.9081851564635,125.9081851564635,23908.447265625,72636.6640625,32634.58984375,-20.082481384277344,107.13860321044922,-25.01801681518555,0.1214200114506528
6122.0,693185.0,0.10987,22.221706130287867,22.221706130287867,126.0,0.10987,152.9953157188539,152.9953157188539,61098.1953125,70208.7734375,60379.89453125,97.64421844482422,-91.11547088623048,-326.8137512207031,0.4118761565761264
6124.0,693223.0,0.10987,18.35751939903606,18.35751939903606,126.0,0.10987,143.55676599127196,143.55676599127196,29598.298828125,37473.07421875,16964.40625,-108.52413177490234,-32.586986541748054,-45.01702117919922,0.280136043048753
6126.0,693255.0,0.10987,25.415038520639595,26.21901035308838,118.0,0.22599,159.99850508314432,157.29503769760802,1351.5289306640625,41368.9921875,1484.8902587890625,48.73001480102539,-160.04437255859375,-76.28784942626953,0.44967293261781976
6127.0,693270.0,0.10987,21.452328020876106,21.452328020876106,126.0,0.10987,151.20882680996618,151.20882680996618,48781.4140625,10066.3798828125,1600.3421630859375,37.76799011230469,-115.37538146972656,50.58360290527344,0.3841051388049177
6130.0,693334.0,0.10987,23.707815191962503,23.707815191962503,126.0,0.10987,156.33258599408003,156.33258599408003,10277.0419921875,66376.2421875,73111.234375,263.199462890625,-294.17657470703125,-76.0394058227539,0.4674377205217568
6133.0,693369.0,0.10987,18.137159672650427,18.137159672650427,126.0,0.10987,142.98004397081496,142.98004397081496,20770.662109375,55670.80078125,62235.6484375,-217.4374847412109,-299.16107177734375,-215.8954925537109,0.2732465595277189
6134.0,693389.0,0.10987,19.424721598625183,19.45329931649295,125.0,0.12575999999999998,146.28639420952973,145.7752679623639,70469.203125,21318.080078125,65826.171875,177.1811981201172,95.29548645019531,124.76417541503906,0.30415649937845346
6140.0,693501.0,0.10987,23.529572920365766,23.65968444130637,124.0,0.14188,155.9398153575711,154.9877439510469,1993.6597900390625,16545.123046875,10615.318359375,157.4737548828125,264.2890625,263.53610229492193,0.4341039804372488
6141.0,693532.0,0.10987,17.92808147993955,17.92808147993955,126.0,0.10987,142.42851293448143,142.42851293448143,51176.4765625,34845.015625,313.1443786621094,25.90488052368164,16.417484283447266,-143.68553161621094,0.2667770896677907
6143.0,693559.0,0.10987,23.9266726103696,23.9266726103696,126.0,0.10987,156.81217186501047,156.81217186501047,11397.125,38128.87890625,5107.32958984375,-39.5274772644043,-138.74900817871094,-48.59632873535156,0.4758210010737214
6145.0,693582.0,0.10987,24.19065074487166,24.19065074487166,126.0,0.10987,157.38675624053369,157.38675624053369,42735.90234375,8066.38720703125,46072.265625,79.53115844726562,-109.53089904785156,-49.59858322143555,0.4859977036833216
6149.0,693630.0,0.10987,21.4207416230982,21.4207416230982,126.0,0.10987,151.13457708757852,151.13457708757852,21681.732421875,63700.89453125,32171.140625,78.1371078491211,-86.42764282226562,112.77468872070312,0.38298031546766015
6153.0,693693.0,0.10987,28.069127689708363,29.90344979546287,108.0,0.39993,165.38469101933228,158.91699092363433,3958.921875,35275.56640625,12950.5869140625,-80.80159759521484,-373.4276123046875,66.24272918701172,0.4429967336070607
6155.0,693720.0,0.10987,28.027011589570478,29.615404930981725,106.0,0.4403,165.30193289805356,157.36601656417315,2288.277099609375,30339.0703125,16124.57421875,-323.25909423828125,-543.4310913085939,203.92030334472656,0.4131166162330293
6156.0,693725.0,0.10987,23.37314053015276,23.730378259312022,122.0,0.16925,155.5934668345287,154.1265095719581,18377.5390625,58043.734375,50712.59375,59.85084533691406,-500.674072265625,-27.52772331237793,0.4125583053489958
6165.0,693855.0,0.10987,20.165519280867144,20.24298364465887,124.0,0.14188,148.12287655617556,147.13609150372238,51559.97265625,68967.0703125,19499.216796875,43.19958877563477,325.959228515625,121.39869689941406,0.31820973521044704
6170.0,693935.0,0.10987,24.79833093556491,25.115709413181648,121.0,0.18039,158.69374822339873,156.66001943248355,35998.27734375,33955.01171875,41224.1484375,-231.89144897460938,76.12741088867188,13.631670951843262,0.4507386866969924
6172.0,693972.0,0.10987,22.106638008897963,22.106638008897963,126.0,0.10987,152.73077919922468,152.73077919922468,41234.1171875,2314.727294921875,57105.625,-32.495361328125,29.277374267578125,-221.2493133544922,0.4076779138372247
