Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
4828.0,422867.0,1.472,28.568508950146764,28.568508950146764,75.0,1.472,143.8732885557275,143.8732885557275,57191.73828125,24086.94140625,23734.236328125,224.41526794433602,-53.89405822753906,23.33854866027832,0.20078347013764888
4829.0,422904.0,1.472,25.99188414486972,25.99188414486972,75.0,1.472,139.41095426679732,139.41095426679732,33247.44140625,63811.8203125,39120.140625,244.79454040527344,-60.97712707519531,72.64362335205078,0.16892625370851608
4834.0,423051.0,1.472,21.190604025667366,21.190604025667366,75.0,1.472,130.2363125086845,130.2363125086845,47166.2265625,21313.705078125,41746.66015625,-88.29380798339844,-65.41699981689453,-72.42743682861328,0.11601416545706215
4839.0,423206.0,1.472,29.530419544740163,29.589834538373083,74.0,1.5312,145.47024987050037,145.32517865023408,15296.396484375,74882.5703125,6445.5634765625,260.78448486328125,-87.70698547363281,250.1269378662109,0.21021298281017808
4853.0,423546.0,1.472,28.73546968806873,28.73546968806873,75.0,1.472,144.15302018547345,144.15302018547345,4740.12255859375,29993.849609375,5332.9296875,179.87432861328125,-60.30191421508789,119.77082061767578,0.20292783159340866
4859.0,423684.0,1.472,30.200522054325447,30.200522054325447,75.0,1.472,146.56236439055144,146.56236439055144,57249.1015625,50635.453125,28496.515625,-26.240985870361328,-27.20651435852051,-32.618453979492195,0.22215257449792314
4861.0,423733.0,1.472,28.38274565610019,28.38274565610019,75.0,1.472,143.56077061768787,143.56077061768787,12896.5283203125,38531.6171875,62951.23828125,-109.70238494873048,-184.6541290283203,-215.9933013916016,0.19840892130930546
4864.0,423795.0,1.472,27.026745406064123,27.026745406064123,75.0,1.472,141.23713391395043,141.23713391395043,72979.140625,55670.04296875,643.1480712890625,213.27310180664062,6.751283645629883,-216.4794921875,0.18143970159384776
4866.0,423845.0,1.472,22.106638008897963,22.106638008897963,75.0,1.472,132.08653443672878,132.08653443672878,34788.38671875,22104.072265625,45084.7265625,-131.24588012695312,45.88119888305664,15.25455379486084,0.12543863076409922
4875.0,424094.0,1.472,28.14207835630937,28.14207835630937,75.0,1.472,143.15385085216224,143.15385085216224,40318.09375,19914.73046875,45294.35546875,-52.60014343261719,171.65440368652344,236.27268981933602,0.1953503157430908
4878.0,424158.0,1.472,24.691535667939625,24.691535667939625,75.0,1.472,137.04620470268472,137.04620470268472,22634.84375,45718.87890625,74284.734375,-193.0349273681641,108.33824920654295,-127.9157485961914,0.15374968328876942
4881.0,424245.0,1.472,28.5391780463132,28.5391780463132,75.0,1.472,143.824034105597,143.824034105597,74308.890625,60747.57421875,38507.36328125,-141.2595672607422,-286.76031494140625,46.02996826171875,0.20040775081141066
4882.0,424270.0,1.472,21.279349923133854,21.279349923133854,75.0,1.472,130.41786846370442,130.41786846370442,68359.3984375,57940.1640625,42461.22265625,159.60653686523438,114.8883285522461,-31.44911193847656,0.11691303580895875
4885.0,424333.0,1.472,25.06231177936901,25.06231177936901,75.0,1.472,137.72877620651843,137.72877620651843,26270.12109375,28921.123046875,56411.609375,-89.82539367675781,7.584412574768066,-166.5229949951172,0.15801431192043872
4886.0,424354.0,1.472,26.82518688115207,26.82518688115207,75.0,1.472,140.88515404482274,140.88515404482274,45089.39453125,2755.433349609375,20905.560546875,154.73831176757812,-78.4184799194336,136.60786437988278,0.1789725584830595
4894.0,424569.0,1.472,29.219058426943693,30.376510186628863,73.0,1.6042,144.95717546542375,146.32799619957174,24991.04296875,6509.95947265625,29010.96484375,-115.6320343017578,94.6333465576172,128.47554016113278,0.21585873345623754
4901.0,424727.0,1.472,22.502232681621205,22.502232681621205,75.0,1.472,132.86976987347612,132.86976987347612,36634.15234375,70318.2421875,29683.87109375,31.84736442565918,-25.93957710266113,439.0210266113281,0.129608202617276
4904.0,424791.0,1.472,28.328594836321745,28.328594836321745,75.0,1.472,143.46941367541078,143.46941367541078,16497.755859375,49193.2578125,46576.82421875,-5.132322788238525,-78.596923828125,137.2298583984375,0.19771897606257896
4907.0,424869.0,1.472,27.89915691722523,28.38650616732511,74.0,1.5312,142.74076028485896,143.32787680222557,1404.4722900390625,24777.26953125,47252.37109375,102.8507080078125,116.09947967529295,-53.15259552001953,0.1949443142042296
4912.0,424993.0,1.472,28.40154821222479,28.411323373967953,74.0,1.5312,143.59246491573558,143.3696332790229,71437.703125,63793.67578125,59011.8671875,168.95985412597656,-263.02169799804693,-390.2353820800781,0.19525431488787973
4917.0,425135.0,1.472,26.560455560684204,26.560455560684204,75.0,1.472,140.42016715367916,140.42016715367916,67256.3984375,62240.08203125,20056.12890625,-43.505531311035156,-45.89169311523438,163.6953125,0.1757540783484387
4921.0,425241.0,1.472,28.811430389230903,28.811430389230903,75.0,1.472,144.27992873206446,144.27992873206446,21272.98046875,44519.38671875,2805.336669921875,-103.283203125,109.16404724121094,-165.00729370117188,0.20390660910617106
4926.0,425353.0,1.472,30.524668368426237,30.524668368426237,75.0,1.472,147.08485743144223,147.08485743144223,32523.103515625,67655.4296875,1720.54833984375,-292.8616027832031,189.01708984375,-182.87380981445312,0.2265040637581094
4947.0,425824.0,1.472,27.63668244535273,27.63668244535273,75.0,1.472,142.29171546052748,142.29171546052748,7506.140625,70428.8359375,20569.158203125,99.08544921875,238.19032287597656,33.18717193603516,0.1889929083498662
4952.0,425963.0,1.472,28.786613182588052,28.786613182588052,75.0,1.472,144.23849085681132,144.23849085681132,9674.314453125,12062.1533203125,9883.5087890625,36.85429382324219,83.19863891601562,86.369140625,0.20358661342366371
4961.0,426230.0,1.472,27.845008806748822,30.0267907706174,73.0,1.6042,142.6483542879009,145.76427781297022,68745.578125,29363.806640625,18152.556640625,395.6103210449219,-16.777509689331055,-2.3748340606689453,0.21139219879329688
4962.0,426257.0,1.472,28.5670052875172,29.488303444602273,74.0,1.5312,143.870764323149,145.1587709065318,74152.421875,30882.77734375,24676.47265625,87.01688385009766,-291.60150146484375,-118.12005615234376,0.208906064817468
4963.0,426269.0,1.472,29.610891233791005,29.610891233791005,75.0,1.472,145.60226762966258,145.60226762966258,24436.1875,9862.583984375,11306.2744140625,-214.36154174804688,-152.251220703125,-67.94646453857422,0.21432766657600336
4964.0,426283.0,1.472,29.331117868423465,29.66955304145813,74.0,1.5312,145.14224985753768,145.45556934630488,54109.84765625,32828.359375,22814.79296875,110.84825897216795,-94.45256042480469,236.80975341796875,0.2112415151277762
4982.0,426747.0,1.472,21.805053407495674,21.805053407495674,75.0,1.472,131.48312897846068,131.48312897846068,49641.796875,51053.41796875,24747.853515625,10.952414512634276,-24.604736328125,213.0006103515625,0.12230014121395542
4983.0,426765.0,1.472,23.39720726013184,23.39720726013184,75.0,1.472,134.60844888608207,134.60844888608207,49926.83984375,4945.2275390625,33414.67578125,300.728759765625,-55.72185516357422,137.78199768066406,0.1392603328696108
4986.0,426849.0,1.472,24.641898545351896,24.641898545351896,75.0,1.472,136.95430893678693,136.95430893678693,64234.94921875,19791.837890625,72404.6328125,160.07298278808594,187.0780334472656,70.49069213867188,0.15318258938219076
4988.0,426903.0,1.472,20.40919390591708,20.40919390591708,75.0,1.472,128.61538726305736,128.61538726305736,24974.849609375,38493.59375,41237.03125,120.37533569335938,-138.50204467773438,135.93937683105472,0.1082320464019476
4993.0,427044.0,1.472,25.75046636841514,25.75046636841514,75.0,1.472,138.97798545330878,138.97798545330878,53375.12109375,48278.45703125,32368.2890625,-40.45352554321289,34.54294204711914,-67.18373870849611,0.16606225151268378
4994.0,427076.0,1.472,28.002191673625607,28.002191673625607,75.0,1.472,142.91626369248613,142.91626369248613,31503.412109375,38403.828125,13858.275390625,-106.78089141845705,-57.0083999633789,-248.2341461181641,0.19358175873169986
4996.0,427129.0,1.472,22.954984144731,22.954984144731,75.0,1.472,133.75498535588494,133.75498535588494,17105.23046875,24985.396484375,15367.4306640625,-200.6015167236328,-104.22694396972656,104.2144546508789,0.13445323140726834
5006.0,427402.0,1.472,27.13654799894853,27.13654799894853,75.0,1.472,141.4281453069687,141.4281453069687,9840.6142578125,56338.41796875,74261.8671875,260.48129272460943,-30.15075874328613,-145.19908142089844,0.1827897733834485
5007.0,427416.0,1.472,29.19799902222373,29.19799902222373,75.0,1.472,144.92234151697443,144.92234151697443,19186.111328125,362.49224853515625,14108.7392578125,-164.6267852783203,174.94174194335938,-252.7146453857422,0.2089183318318441
5012.0,427526.0,1.472,29.05360135165128,29.412342743440107,73.0,1.6042,144.68304383302544,144.7631435826989,24694.71875,1229.4593505859375,52895.5234375,127.57595825195312,-4.279572010040283,96.54436492919922,0.20363904819764467
5018.0,427683.0,1.472,21.39516987583854,21.39516987583854,75.0,1.472,130.65405470887907,130.65405470887907,74646.34375,23788.81640625,15882.0556640625,171.8494415283203,217.1375274658203,176.1645050048828,0.11809072005825876
5021.0,427735.0,1.472,21.853186867453843,21.853186867453843,75.0,1.472,131.57980514380483,131.57980514380483,48584.00390625,56735.5625,23702.837890625,-61.07745742797852,27.766719818115234,231.6015625,0.12279870871310172
5026.0,427863.0,1.472,30.010998249053955,30.010998249053955,75.0,1.472,146.2551360862083,146.2551360862083,1825.1617431640625,68012.1484375,21798.865234375,40.33671569824219,122.97028350830078,164.89639282226562,0.2196246472794894
5027.0,427874.0,1.472,23.524308746511288,23.524308746511288,75.0,1.472,134.85175494126142,134.85175494126142,65862.84375,38233.4140625,1676.2569580078125,225.7937164306641,-241.8199462890625,-27.348276138305664,0.14065555706939434
5029.0,427915.0,1.472,25.05253390832381,25.05253390832381,75.0,1.472,137.71086259720514,137.71086259720514,55286.66015625,36822.1171875,50874.2734375,-20.085044860839844,86.99263000488281,42.80869674682617,0.1579012019125647
5031.0,427983.0,1.472,28.095451268282805,28.095451268282805,75.0,1.472,143.07474585601554,143.07474585601554,57319.32421875,3762.49267578125,57336.33203125,81.71615600585938,-95.23297882080078,-167.09609985351562,0.1947600634197228
5032.0,428015.0,1.472,24.987104264172643,24.987104264172643,75.0,1.472,137.59087169737782,137.59087169737782,28117.041015625,8323.046875,61441.82421875,-42.384273529052734,-61.25216293334961,-0.3258645534515381,0.15714521357008993
5040.0,428234.0,1.472,24.88181265917693,24.88181265917693,75.0,1.472,137.39733772902193,137.39733772902193,14966.3330078125,74688.9765625,10303.3203125,405.48382568359375,15.096556663513185,-10.667076110839844,0.15593193891210666
5044.0,428327.0,1.472,26.466445489363238,26.466445489363238,75.0,1.472,140.25430007657351,140.25430007657351,17746.310546875,47771.46484375,71826.203125,-311.70074462890625,58.08633422851562,-142.37118530273438,0.17461715432578356
5045.0,428364.0,1.472,28.412829745899547,28.412829745899547,75.0,1.472,143.61147478067656,143.61147478067656,2765.13525390625,45796.7109375,45811.69140625,306.3056335449219,315.7247314453125,46.36084747314453,0.198792666582468
5059.0,428719.0,1.472,26.343857700174517,27.01170336116445,74.0,1.5312,140.03742069786222,140.97561911411924,47218.96875,20888.7421875,14866.912109375,216.9994201660156,34.99605178833008,-107.60772705078124,0.17809793347728206
5063.0,428798.0,1.472,27.962332422083076,28.281967748295173,74.0,1.5312,142.8484209037355,143.15171680868056,13171.140625,10629.3349609375,29757.61328125,53.73589706420898,25.900575637817386,-8.297618865966799,0.19364076767655367
5067.0,428899.0,1.472,21.79678055373105,21.79678055373105,75.0,1.472,131.4664986088786,131.4664986088786,198.11737060546875,23055.640625,27737.6171875,40.5369758605957,-195.26693725585938,-304.79486083984375,0.1222145405008163
5068.0,428931.0,1.472,20.81907743757421,20.81907743757421,75.0,1.472,129.4706930098224,129.4706930098224,34136.40625,65937.5625,37600.796875,301.458740234375,-8.315267562866211,23.34358215332031,0.11228436909448944
5071.0,428988.0,1.472,20.74161307378249,21.59522338347001,72.0,1.6667,129.30991371373295,130.4075457449535,70899.09375,47225.36328125,61138.26171875,209.5077362060547,248.3883819580078,-227.77740478515625,0.11430865591480842
5079.0,429163.0,1.472,24.934459816325802,25.263117118315268,72.0,1.6667,137.49417530675706,137.40814176846615,62189.265625,55877.06640625,59813.9453125,313.2669982910156,-24.111312866210927,-565.0872802734375,0.15209252793764216
5081.0,429208.0,1.472,29.816960746591743,29.816960746591743,75.0,1.472,145.9392478507323,145.9392478507323,13808.6826171875,16926.177734375,27279.03125,-75.42770385742188,-19.844650268554688,-31.80620574951172,0.21704904705110364
5082.0,429222.0,1.472,27.419331398877233,27.419331398877233,75.0,1.472,141.91771150033608,141.91771150033608,16457.5859375,10042.9658203125,34843.95703125,-133.21464538574222,105.49427795410156,-313.3644104003906,0.1862863089575784
5089.0,429352.0,1.472,27.09067138758573,27.09067138758573,75.0,1.472,141.348401636757,141.348401636757,30049.771484375,64871.48828125,3289.278564453125,-247.94618225097656,112.79368591308594,-234.1999969482422,0.18222518164069199
5090.0,429372.0,1.472,27.007189663973733,27.007189663973733,75.0,1.472,141.20306071032857,141.20306071032857,9786.79296875,38677.32421875,20732.716796875,-193.5518341064453,-110.22482299804688,241.98182678222656,0.18119970237414448
5093.0,429450.0,1.472,19.76616545157,19.76616545157,75.0,1.472,127.25019441530807,127.25019441530807,67257.2734375,43583.83203125,24407.150390625,137.0682373046875,-21.09869384765625,58.27415084838867,0.10200791747227857
5094.0,429482.0,1.472,28.212024406953287,28.212024406953287,75.0,1.472,143.27235385361558,143.27235385361558,4283.29150390625,24431.001953125,9586.2919921875,-114.3013687133789,322.0401916503906,269.06072998046875,0.19623717907033766
5098.0,429597.0,1.472,29.082179069519054,29.082179069519054,75.0,1.472,144.73046602388078,144.73046602388078,6724.6044921875,33683.984375,10577.8818359375,-148.313720703125,-223.98570251464844,20.980684280395508,0.20741140035431568
5104.0,429725.0,1.472,27.61411937800321,27.61411937800321,75.0,1.472,142.25298177538602,142.25298177538602,19235.060546875,35085.1015625,33730.1796875,122.27489471435548,-98.18226623535156,98.24690246582031,0.18871116720650108
5107.0,429788.0,1.472,25.917427106337115,25.917427106337115,75.0,1.472,139.27770684914634,139.27770684914634,7016.66552734375,56487.56640625,37431.98828125,-46.91960144042969,-276.3392333984375,128.29756164550778,0.16804070995493475
5113.0,429949.0,1.472,25.532362135973845,25.532362135973845,75.0,1.472,138.58449522138298,138.58449522138298,33535.49609375,56344.40625,62621.4140625,-212.077392578125,154.91395568847656,-260.97476196289057,0.1634929241345146
5115.0,429992.0,1.472,23.61155098134821,23.61155098134821,75.0,1.472,135.018252993498,135.018252993498,30985.00390625,22944.0859375,42685.4765625,-109.39844512939452,76.25282287597656,22.52635383605957,0.14161673680260053
5119.0,430119.0,1.472,26.13628181544217,26.13628181544217,75.0,1.472,139.6686430782032,139.6686430782032,57668.1875,67683.0390625,44503.7109375,-116.67339324951172,71.63005828857422,-120.37876892089844,0.17064930966378922
5120.0,430136.0,1.472,24.08385547724637,24.08385547724637,75.0,1.472,135.91257788490105,135.91257788490105,16746.162109375,52335.37109375,64689.9765625,-112.16510772705078,123.4328155517578,0.3763432502746582,0.14686957872752038
5121.0,430160.0,1.472,28.212774883617055,28.66477587006309,74.0,1.5312,143.2736242528749,143.79469702442742,44885.1640625,46842.03125,23311.689453125,141.48123168945312,47.07507705688477,179.38568115234375,0.19843215112033
5122.0,430191.0,1.472,27.89013223214583,27.89013223214583,75.0,1.472,142.7253675935127,142.7253675935127,11111.466796875,14502.763671875,26354.919921875,69.46295928955078,-62.68058395385742,36.31418991088867,0.19216993052068929
5123.0,430211.0,1.472,27.41707455028187,27.458440173756,74.0,1.5312,141.91381770765557,141.74855517055673,55038.921875,39666.58203125,26629.08984375,26.17995834350586,-28.62128257751465,-87.33346557617188,0.18350132363144675
5124.0,430236.0,1.472,28.620402921329852,29.00396422906356,74.0,1.5312,143.96034992069005,144.3596455000328,70128.828125,20269.8046875,12482.7578125,306.7002258300781,294.30084228515625,296.9376220703125,0.2027186761956581
