Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
5094.0,558449.0,0.75744,1.3281731781634418,4.031900655139577,82.0,1.1142,53.77996611243397,75.96164350756527,10273.654296875,10665.4990234375,61620.4375,25.01959228515625,350.0428161621094,98.63328552246094,0.0053870465951749045,216.44857723363896,224.31320359992318
5109.0,558722.0,0.75744,2.3246791891076346,3.6566128784959973,75.0,1.472,64.81218031857301,72.50656105462643,46830.84765625,60973.83203125,51379.890625,-302.4510192871094,252.60287475585938,-182.3906097412109,0.004324887848714326,200.43626671541625,206.75672015609834
5113.0,558815.0,0.75744,1.9178038293665107,29.73724224350669,89.0,0.8869,60.78601639131506,149.95691916228486,73970.9921875,41333.2265625,13761.841796875,109.3237075805664,-249.04510498046875,-56.37176513671875,0.2804218711516465,212.13088816416058,219.34920985626414
5115.0,558862.0,0.75744,0.4143960435282101,0.6806323389438066,75.0,1.472,36.47602369256301,41.398871784339434,3088.738525390625,61184.76953125,64341.421875,166.08338928222656,-146.6699981689453,-256.24810791015625,0.00018226878673447452,207.44732662428115,214.3015332229451
5116.0,558879.0,0.75744,1.2552214109084825,6.4934580163522195,76.0,1.4141,52.77672072590106,87.95929581686232,55328.8046875,70297.625,39351.91796875,-148.2996063232422,273.9503173828125,261.69058227539057,0.012837951398291407,225.35949752248047,234.73120166902802
5119.0,558952.0,0.75744,6.273850798606873,10.499035770242862,71.0,1.7436,90.23610712176941,102.37522313684455,59041.9921875,48030.8359375,57715.4453125,215.6236724853516,-79.09040832519531,-125.59593200683594,0.02998798797786108,171.30662481479794,184.69986993684762
5121.0,558983.0,0.75744,1.9802264869213104,2.2208920933983545,88.0,0.923,61.43849624086234,62.986166500916546,70912.484375,22051.517578125,15069.375,211.5896148681641,322.8164367675781,85.96361541748047,0.0017128514055594244,135.27976037886853,138.5951879811722
5122.0,559017.0,0.75744,2.0847655832767487,5.9737712144851685,74.0,1.5312,62.501153406511314,85.25297606737092,3751.175537109375,27909.07421875,56465.56640625,249.59390258789062,154.4180908203125,112.2448272705078,0.010814455513429114,220.21418880571025,231.75524699590457
5123.0,559045.0,0.75744,3.7724331698634415,5.611268634145911,86.0,0.98785,76.16278342865077,85.41932496234914,52442.1875,48194.80078125,23371.916015625,66.31756591796875,-49.98640060424805,468.62005615234375,0.01051461947759099,190.10241577822467,196.16733662138446
5124.0,559064.0,0.75744,0.2865424506704916,0.37528790364211256,72.0,1.6667,32.2551163386765,33.778343161269845,28842.43359375,12340.2197265625,13439.4736328125,-223.61241149902344,-175.94503784179688,-108.77923583984376,6.222399949831444e-05,201.36953907113158,210.63779404466598
5125.0,559092.0,0.75744,2.5691051374782217,2.887986939061772,91.0,0.81671,67.00845144283372,69.31102079574342,12802.6630859375,63366.92578125,8487.958984375,241.50685119628903,202.0046844482422,-211.94622802734366,0.00292992808556768,129.05542505332858,132.18125254987856
5126.0,559124.0,0.75744,9.247575293887746,9.905645115809008,90.0,0.8514700000000001,102.69396314108084,104.23299217381417,39316.1796875,49502.5,25388.75,97.98284912109376,122.8387451171875,121.75393676757812,0.03379875375693786,145.8551895904635,149.7556191275381
5128.0,559181.0,0.75744,7.192892784422095,9.622110561891038,87.0,0.95053,94.44308203547169,102.48860894932079,49660.8046875,59548.71484375,55331.5625,-56.4459228515625,75.00257873535156,-243.7723388671875,0.03062063044791568,151.4072880223323,155.53116407087273
5130.0,559221.0,0.75744,5.110383372415196,7.939707826484335,87.0,0.95053,84.27267562583248,96.12883034654615,63372.828125,39702.67578125,34903.1171875,68.27689361572266,25.957534790039066,-152.3730926513672,0.021005726214325483,177.46003772938485,182.68986156302728
5131.0,559248.0,0.75744,0.6076806140216915,0.9904893284494228,72.0,1.6667,41.440731831410226,46.68027669250084,29284.421875,7369.970703125,46602.9375,106.15827941894531,-12.898839950561525,102.5589599609375,0.000378243336666639,200.63779525328314,207.0556144103105
5133.0,559286.0,0.75744,1.5252181752161549,2.229164947162975,88.0,0.923,56.31787760904761,63.0642777064006,4308.302734375,29247.7109375,61321.96484375,134.52044677734378,329.5158996582031,109.03014373779295,0.0017254971140008718,183.68773063108645,189.21450336731914
5141.0,559490.0,0.75744,0.6497970951551741,1.1612114242532037,89.0,0.8869,42.37680508851432,50.87487779945892,31376.537109375,71466.7421875,16075.396484375,-38.4377326965332,58.05831909179688,90.10711669921876,0.00047370726625071193,184.4784718080176,189.95884881848323
5142.0,559521.0,0.75744,0.4557604393498465,1.2980900196866556,80.0,1.2063,37.65140301357625,51.83541956086134,72046.4140625,8572.51953125,30891.47265625,230.5327911376953,316.80194091796875,-115.0821533203125,0.0006020053104751032,251.6502264394249,262.2886001269585
5144.0,559565.0,0.75744,0.4520000551234593,1.231154850260778,70.0,1.8227,37.54756561924078,50.033836328883645,27164.3046875,25630.2734375,40258.203125,-459.8194885253906,49.7586784362793,233.2754821777344,0.0005748590816693763,191.0667757700401,196.73290209365098
5147.0,559646.0,0.75744,0.8806856349110603,0.9724393656308,87.0,0.95053,46.89673343076273,47.73896452632793,37274.796875,30459.208984375,71065.265625,-188.1573944091797,49.54936599731445,-58.23989486694336,0.0003351237752338754,197.62262323777992,203.63842456772994
5149.0,559698.0,0.75744,2.047161656347188,2.5187156755815856,89.0,0.8869,62.12308320445285,65.85559240396671,57016.50390625,3332.681640625,58669.94140625,-14.983881950378418,46.4940071105957,-108.54161071777344,0.0022062270919732748,187.414291489289,193.27675752306985
5159.0,559901.0,0.75744,1.4898704195564445,1.6086990521712738,92.0,0.7910699999999999,55.87940694219608,57.15410610568886,68161.234375,24084.220703125,9144.6435546875,301.64263916015625,118.69872283935548,342.8968200683594,0.0009084042315092467,171.63892539262838,176.690283570516
5167.0,560075.0,0.75744,1.5733512965115637,5.3984299302101135,84.0,1.0355,56.90418266643253,84.08311427539637,44533.21484375,29831.017578125,38036.0859375,-198.3849334716797,-44.58510208129883,11.656428337097168,0.009638776641284956,203.5752767005374,212.6155715962588
5168.0,560099.0,0.75744,0.3203860568729314,0.43018975041129376,91.0,0.81671,33.478050347947274,36.74153020242207,46765.05078125,37370.21875,45553.30078125,-258.98892211914057,-104.1467056274414,189.3979034423828,6.450803317075477e-05,211.3204117431167,218.77472959440644
5169.0,560116.0,0.75744,4.049950363961133,5.256286737593737,86.0,0.98785,77.98639693446616,83.57867163016881,69835.515625,61207.765625,57746.3203125,300.1700134277344,-188.4403381347656,-268.19805908203125,0.009250337964089887,171.96737109214993,177.08498292219318
5170.0,560139.0,0.75744,2.178775654597716,3.6799270998347886,83.0,1.0745,63.426847610359744,73.8380582207543,49869.24609375,22959.953125,31734.232421875,187.94874572753903,-43.45537567138672,75.73326110839844,0.004536448666568732,211.2950075080261,218.81973159666336
5173.0,560194.0,0.75744,0.7415508682077582,1.3514876534993001,83.0,1.0745,44.28424773124459,52.877537624160325,73483.625,57592.421875,38751.83203125,-293.7510681152344,18.589689254760746,292.90997314453125,0.0006452522570546776,235.81434678748332,245.316275436233
5175.0,560227.0,0.75744,2.439747310497544,3.967221826314927,91.0,0.81671,65.86437448322401,77.04883001535744,21988.474609375,21804.064453125,56825.234375,-22.65310287475586,300.67388916015625,-271.2582397460937,0.005532294879278863,173.11786352676322,178.41504148672595
5176.0,560258.0,0.75744,2.2712813859636136,4.0544630451635895,90.0,0.8514700000000001,64.3120869658285,77.39069240891556,31235.90625,61511.5859375,62842.9296875,-121.77729034423828,-163.07855224609375,-133.59188842773438,0.0057261154469311895,196.05427412852242,202.5948312881776
5178.0,560313.0,0.75744,0.19102831455794247,0.28955077075145463,77.0,1.3576,28.177440215071503,31.250138304552873,18993.65234375,73410.859375,10261.4677734375,-68.91996002197266,281.57171630859375,-314.9193420410156,3.5208181663318766e-05,192.53160853397748,203.24769632118046
5179.0,560329.0,0.75744,2.9391284016045667,3.9047991687601264,82.0,1.1142,70.08232085104639,75.15490192747646,68794.53125,38574.25390625,3445.67626953125,91.57927703857422,-363.2364501953125,-192.8803558349609,0.005062816263690564,185.96111343157108,191.61103345049492
5181.0,560370.0,0.75744,2.9744763265956533,4.45456938310103,89.0,0.8869,70.36215430615974,79.64066083796206,48306.77734375,8402.337890625,1138.5081787109375,-328.5521545410156,30.10331726074219,135.50361633300778,0.006842744884414308,184.0173817772232,189.71324520439856
5185.0,560493.0,0.75744,10.092160918495873,10.750982571731916,92.0,0.7910699999999999,105.72970275653671,107.6560779954104,54332.91796875,15790.046875,15591.8232421875,201.57565307617188,-38.05880737304688,102.72077178955078,0.04096405028662064,140.09320125664414,143.6963550059794
5191.0,560633.0,0.75744,2.2193879227746622,3.2565062018958013,78.0,1.3024,63.8185151224132,70.15634967630663,49442.65625,36773.1640625,71778.8046875,-293.71173095703125,348.0434875488281,198.5366058349609,0.0035070081849432532,185.79645798553952,191.30514572401574
5192.0,560653.0,0.75744,1.3793146407062358,2.208858728408813,72.0,1.6667,54.46155923535007,60.98730861203624,12679.236328125,12634.95703125,8142.6220703125,114.3019561767578,41.53986740112305,112.5174789428711,0.0016803747583339925,171.5185225332395,176.0825373192854
5193.0,560672.0,0.75744,3.331714055754922,3.5633546384898103,92.0,0.7910699999999999,73.07321174050192,74.50330130599997,68542.9296875,26918.37109375,53464.5234375,267.57241821289057,-27.3590030670166,126.54052734375,0.0044910031532924225,173.27386382706933,178.00432422593633
5197.0,560781.0,0.75744,6.2573050910776296,10.613352060317991,83.0,1.0745,90.15671225461264,105.10371146772408,17104.90234375,487.0376586914063,11539.0458984375,229.81820678710938,-99.89405822753906,-421.20294189453125,0.03544971445051108,139.4409006368967,142.90400552193358
5198.0,560807.0,0.75744,0.7603528316725384,2.3720601404255093,80.0,1.2063,44.65540284560957,63.37241337292865,48613.5,11147.2529296875,62804.25390625,-258.24588012695307,36.68006896972656,-255.4434967041016,0.001919848958117511,230.18387356109227,239.61210833324736
5199.0,560829.0,0.75744,0.4113877446136692,0.7701298560608517,85.0,0.9973,36.38754361036682,44.035348796031286,45568.62890625,33904.15234375,13302.654296875,-5.984985828399657,-117.54666137695312,-124.30191040039062,0.0002130796774350992,192.0434667787561,198.0533305176876
5203.0,560937.0,0.75744,1.261990178715099,2.187048508362337,77.0,1.3576,52.871416677869966,61.314497572692154,25906.765625,7308.38916015625,9804.6484375,-383.0526428222656,78.63472747802734,-165.72268676757812,0.0016413280835477742,205.59978070364156,212.35929733105218
5207.0,561011.0,0.75744,1.5853844921697269,2.692446281964129,87.0,0.95053,57.048884591727784,67.03493101121886,32576.03125,2029.035400390625,800.3449096679688,-462.939697265625,-126.824462890625,-531.3463134765625,0.002498674488852709,208.74527799018384,215.73607141170498
5212.0,561117.0,0.75744,0.5226955664428798,0.7483195513486862,71.0,1.7436,39.41110041391823,42.44638937012291,781.390869140625,17522.46875,56613.3125,269.56866455078125,94.65302276611328,0.3668639659881592,0.00022712416818762349,215.33736785942105,222.81433075675065
5214.0,561165.0,0.75744,1.3815708966417748,11.22028109702197,83.0,1.0745,54.49123877627107,107.07015741135721,38985.59375,11581.8544921875,48524.02734375,2.1112809181213383,-105.26333618164062,95.53260803222656,0.03947029354973655,252.23614968249626,263.1598409274514
5221.0,561309.0,0.75744,4.195854067802428,7.337291809645567,76.0,1.4141,78.91188433617198,91.61536764645592,28788.056640625,64369.25,800.80029296875,-263.720703125,202.41091918945312,-116.34947204589844,0.01616514255281169,160.0800137392096,169.77880485395957
5222.0,561340.0,0.75744,3.9311217313463036,9.90865311839364,75.0,1.472,77.2160864570495,101.08557537288479,55516.25390625,8750.521484375,34291.20703125,123.553955078125,-4.8903093338012695,250.5309295654297,0.028150381616570973,154.21229379168292,205.15226901900226
5224.0,561369.0,0.75744,3.2632750543681066,3.864186731251804,78.0,1.3024,72.56939727245957,74.27381230310483,2028.38671875,49709.453125,14738.7421875,128.74604797363278,-45.08161163330078,-27.654956817626953,0.0048597897716962345,174.70200476476344,182.33193620338955
5225.0,561392.0,0.75744,10.06884669715708,13.433651490644975,89.0,0.8869,105.64822346732794,115.06174907027484,67656.5234375,46428.1953125,56731.6171875,290.0440368652344,383.28411865234375,-20.216407775878906,0.060560518860227175,142.3664029132299,146.1327551120269
5227.0,561425.0,0.75744,9.009918028658086,9.753725068135696,92.0,0.7910699999999999,101.806592638713,104.21878474046005,15568.45703125,18819.69140625,10178.953125,-126.36275482177734,-72.87174987792969,-58.76460647583008,0.033743953523612945,136.2683750685415,139.7366916802493
5233.0,561543.0,0.75744,1.6124593940648166,1.7027089541608638,91.0,0.81671,57.37180997433185,58.118896543599064,40958.546875,52797.7734375,38453.34375,-186.00526428222656,113.79972839355469,53.48223495483398,0.0010166746211294694,156.74704233847436,160.8091546748023
5241.0,561738.0,0.75744,0.29556741091338073,0.4316938787021421,80.0,1.2063,32.59025846796177,35.91288636395494,51728.5703125,35816.78125,27344.400390625,69.61399841308594,-32.373146057128906,-75.35810089111328,7.237363758748409e-05,203.61122661959132,210.20242477557844
5245.0,561824.0,0.75744,4.016858948902651,5.164533176205375,86.0,0.98785,77.77341152016747,83.08949868566964,51986.28515625,16172.833984375,60953.18359375,-205.31884765625,-87.75048065185547,-331.27020263671875,0.008936404285673591,175.6958756427031,180.80604401997417
5246.0,561844.0,0.75744,0.5655641328882087,0.9092646227641541,78.0,1.3024,40.46034443045031,45.85426947352559,14091.8984375,21551.033203125,41299.97265625,167.551513671875,-49.79757690429688,-26.25389289855957,0.00030744396276667846,198.63160289403245,214.1207789154984
5249.0,561884.0,0.75744,3.208373080600392,3.5731318322095005,91.0,0.81671,72.16011948037276,74.408103158575,4483.22216796875,27317.46875,10389.458984375,13.264307022094727,95.72428131103516,287.79620361328125,0.0044871101114175495,169.2761258473838,174.15160035820722
5251.0,561918.0,0.75744,2.338968725367026,4.365071992982518,78.0,1.3024,64.9447068253992,77.35353245717502,46573.96875,70831.7890625,43351.9453125,34.82682037353516,-204.07427978515625,461.9167785644531,0.006130781765604186,187.90919845591392,193.8743465999412
5253.0,561960.0,0.75744,0.9416041218421676,2.214875410903584,70.0,1.8227,47.954025808607966,60.85216170548743,41528.70703125,36647.3046875,16462.984375,-101.27137756347656,61.31709671020508,58.3863410949707,0.0016958167471618582,208.93435804545243,216.608458444045
5254.0,561980.0,0.75744,0.9716872803189538,1.356752250682224,79.0,1.2485,48.459373478642206,52.510150322294855,36125.51953125,37872.33984375,36261.0859375,-262.00048828125,-65.17469787597656,184.8911590576172,0.0006573475286404766,175.7480354540407,180.7793191420784
5257.0,562075.0,0.75744,1.2672546912323346,2.193817191503265,85.0,0.9973,52.94483407058937,62.42332997282664,47774.1875,63604.44921875,64566.05859375,71.42442321777344,151.5496063232422,-166.71243286132812,0.001663487993859808,220.34956768066803,228.02188319107972
5262.0,562193.0,0.75744,9.320526637814263,9.94249704209241,90.0,0.8514700000000001,102.96329675724941,104.36209138510031,63370.54296875,20205.970703125,49585.6796875,144.61880493164062,-344.7844543457031,-146.8582763671875,0.03404804869029747,149.49570325880683,153.53411116417962
5263.0,562212.0,0.75744,3.2610185444355015,5.157764323733071,79.0,1.2485,72.55266650127886,81.95275842195271,59431.18359375,19192.7890625,30851.78515625,266.97576904296875,-202.5020446777344,-122.21136474609376,0.00848942729035446,162.23941524397964,167.1637359794364
5264.0,562238.0,0.75744,3.2204064455899326,6.406217136166313,82.0,1.1142,72.25022181586655,88.63902356464894,24416.3515625,37985.3984375,49787.9765625,-81.13143920898438,287.54058837890625,-101.29808044433594,0.013204773549350549,203.1520250294067,210.63560541037563
5267.0,562304.0,0.75744,8.29694623296911,10.32079282132062,89.0,0.8869,99.04708857737371,105.38301814205036,58562.234375,13892.240234375,25880.375,276.5819702148437,66.32818603515625,345.3620300292969,0.03607363103095063,156.7323069530748,161.11922510274675
