Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
8884.0,666451.0,0.50305,0.6505491381341761,1.2168653986670754,87.0,0.95053,43.65957244075613,51.44379493788576,44089.3671875,3423.853759765625,74550.234375,-278.14584350585943,-76.0754165649414,-400.0075378417969,0.0005216145685965609,169.635929542971,175.5811185983926
8886.0,666474.0,0.50305,1.4793412251905962,1.5989220277829606,100.0,0.57598,57.412822293787755,58.34705185823529,9024.416015625,70445.6171875,7557.8974609375,249.7186279296875,204.9283142089844,28.18698883056641,0.0009178972263917004,129.32498119200994,132.89977827404212
8888.0,666503.0,0.50305,0.4181564700874416,3.0128322541713715,76.0,1.4141,37.67897240535019,68.09492024395664,41558.6015625,62548.73046875,54150.7265625,-172.3344268798828,92.86933135986328,-329.6809997558594,0.0030092182865924326,205.61233902965628,215.61321825701282
8889.0,666510.0,0.50305,0.8114942942153325,0.9829684753309598,89.0,0.8869,46.99820449261803,48.125967753506096,9541.3447265625,37373.7734375,60258.0078125,151.32485961914062,-323.3618469238281,-56.451148986816406,0.0003401553114022136,143.24817621891805,147.6320268466591
8891.0,666538.0,0.50305,0.4550083540380001,0.9363395246592436,85.0,0.9973,38.75483568457264,46.99928372629776,31273.236328125,62337.6953125,62784.66796875,-270.44381713867193,-14.433480262756348,-172.47958374023438,0.00031273047289945874,169.633493267509,176.09885975204895
8892.0,666561.0,0.50305,0.2835341305895285,0.3324193371967836,96.0,0.67611,33.102024669471284,34.16662389128347,17780.837890625,66351.4765625,4411.78466796875,225.2721405029297,405.6654052734375,-372.4279479980469,3.6599959705115555e-05,164.8718980715047,170.60942762626325
8893.0,666574.0,0.50305,2.084013582630591,2.1742631427266383,102.0,0.52457,64.36053192411191,65.08044290205315,400.3517456054688,22201.83203125,58204.34375,289.52587890625,240.2073974609375,15.395634651184082,0.0017629393612072692,124.93661893248341,128.37279759680203
8894.0,666593.0,0.50305,0.14289519326253372,0.3670150075446476,97.0,0.64464,26.342600752696143,35.43449493810667,60200.61328125,37961.0625,2144.506591796875,317.1572265625,-143.92544555664062,-295.24725341796875,4.4347540996396506e-05,200.0475900032402,209.11612074152703
8895.0,666599.0,0.50305,0.4670416343618523,0.9092646227641541,85.0,0.9973,39.093507929870135,46.54184033349769,73496.3515625,56203.5546875,74288.1875,157.9502716064453,-71.53704833984375,-293.30169677734375,0.00029522391491397537,146.19203308886725,152.71134699071155
8896.0,666612.0,0.50305,1.0732181200926956,1.106309619816867,97.0,0.64464,51.58800999068251,51.18670832049034,33546.73046875,35762.03125,40213.73828125,-290.1093444824219,180.96929931640625,213.68463134765625,0.00042677027230362033,133.96636516942434,139.63303687128558
8897.0,666629.0,0.50305,0.1857637385414405,0.4504958844997666,72.0,1.6667,28.750126327639297,35.898841255699175,7025.24365234375,47049.5078125,24304.896484375,97.05632781982422,-207.5590057373047,260.20132446289057,8.739386143625601e-05,173.41748844840774,181.04758995194385
8898.0,666645.0,0.50305,1.9012581218372693,2.0178305831822483,102.0,0.52457,62.42134714616694,63.48065003642583,14269.0791015625,46603.578125,20298.654296875,-97.91129302978516,-96.23053741455078,213.291015625,0.0015081997557859098,132.51550236656692,136.26645133526904
8900.0,666671.0,0.50305,0.6994343447414312,1.4394809576598082,87.0,0.95053,44.72686181469384,54.40691808560229,51295.10546875,16033.8505859375,57241.328125,51.62690353393555,-138.18418884277344,-196.2828521728516,0.0007266192816645702,168.796953818453,175.02551530589216
8901.0,666690.0,0.50305,1.2033279477195309,1.4620433476838202,89.0,0.8869,53.593745658609215,54.93549331709485,59248.71484375,7514.01123046875,14991.248046875,116.42799377441406,116.54896545410156,33.881423950195305,0.0007487466142583468,149.14089833280795,153.83587280403026
8902.0,666704.0,0.50305,0.7708819413726979,1.6643528572537682,92.0,0.7910699999999999,46.20071893704064,57.805740651263726,73632.1015625,44253.17578125,10640.3603515625,165.60281372070312,-323.15081787109375,-69.69517517089844,0.0009726891020347273,165.26983715327438,171.2979157751421
8904.0,666740.0,0.50305,0.4880998960950158,0.8483462204987353,83.0,1.0745,39.672449390708884,45.274977016928034,12566.1826171875,52616.35546875,47021.859375,-187.6050262451172,-744.5808715820312,601.1552734375,0.00026049294369270934,158.3429648259978,163.4841133081643
8906.0,666771.0,0.50305,0.2263760702176528,0.3060965417799625,97.0,0.64464,30.70880725475659,33.35424492822703,68939.4375,68827.8046875,38621.58203125,-49.33245086669922,35.56418228149414,139.40762329101562,3.055661587081272e-05,183.15881125270943,190.3558353721
8907.0,666781.0,0.50305,0.4279334944757549,0.5452579564668916,102.0,0.52457,37.97037355516337,41.0406095447674,33425.44921875,57290.5078125,43746.77734375,-217.84361267089844,269.0684814453125,90.5982437133789,9.773734315438168e-05,137.42501918416357,141.42549245825143
8908.0,666795.0,0.50305,0.20757406442002813,0.3594941967590289,69.0,1.9041,29.833930437809286,33.14773188956184,58976.7109375,7330.21337890625,15163.6279296875,148.99053955078125,122.39266204833984,31.807300567626953,6.05386563031786e-05,159.52791206100036,165.81747417169095
8909.0,666809.0,0.50305,0.20832614973187447,0.9461165490475568,75.0,1.472,29.869918582631346,46.202540754036605,38791.3671875,39952.93359375,3363.68994140625,-48.55160140991211,-231.14620971679688,-232.0640563964844,0.0003389870433205021,190.0957974677481,198.58433514288063
8910.0,666816.0,0.50305,1.3371981172399088,1.9523995843800632,101.0,0.5463899999999999,55.511721442984374,62.60253703311627,53511.32421875,6410.24951171875,35707.87109375,570.1458129882812,-80.54660034179688,234.2677154541016,0.0013992060040630664,129.59573501678005,133.2864847044545
8913.0,666856.0,0.50305,0.14515142803165046,0.3745358183302663,66.0,2.2079,26.48052233062979,33.46706826812149,71862.9453125,29280.185546875,15852.6416015625,458.5827026367188,-267.90057373046875,27.05927658081055,6.914059423334014e-05,152.74251250730816,173.19934490136924
8914.0,666859.0,0.50305,0.4452313296496868,0.4971248351714828,77.0,1.3576,38.47524098436,37.41957540538932,48746.0078125,65695.4375,18513.150390625,130.19929504394528,155.3373565673828,320.50933837890625,9.833855801324326e-05,149.35313527760954,153.9618729685325
8915.0,666871.0,0.50305,0.37528790364211256,0.4956207068806345,99.0,0.59854,36.34468968719564,39.37758773328247,7847.6279296875,16150.82421875,66408.7578125,-50.47933197021485,243.52389526367188,-314.06585693359375,8.129529218684682e-05,164.12692621876496,170.08731381450662
8916.0,666877.0,0.50305,0.95589357343587,1.2507089837030931,83.0,1.0745,49.635144474231566,51.52910727624399,40330.2734375,67905.640625,42776.3359375,54.58452224731445,-501.3472595214844,-68.06417083740234,0.0005548510153639828,144.10063747449237,153.17814823970977
8917.0,666885.0,0.50305,1.2928254225037314,1.4778370545669035,102.0,0.52457,54.89078026483054,57.22098319368194,30911.814453125,5199.70751953125,53768.90234375,188.3819274902344,40.05629348754883,-71.87322998046875,0.000786473977207775,120.33080970504831,123.63111921945018
8918.0,666894.0,0.50305,0.14665558807213194,0.22487189959396006,76.0,1.4141,26.57167804165041,28.670468806213126,29634.22265625,74805.6640625,14322.947265625,-270.4808959960937,147.2274932861328,-68.95823669433594,2.219660352615952e-05,156.6704215219757,164.2135689116557
8921.0,666934.0,0.50305,1.1905425820838322,4.253764044154774,95.0,0.70011,53.40325813910055,79.71609936461901,64771.125,9131.9072265625,12059.29296875,93.1605987548828,230.6391448974609,268.55221557617193,0.006606015875278893,202.7219601817247,211.85994786868838
8923.0,666946.0,0.50305,0.31963397156108514,0.6061764433979988,86.0,0.98785,34.451152373783394,40.681984803361566,42060.3828125,2145.691650390625,70001.6953125,-490.44732666015625,-536.8018798828125,156.64639282226562,0.00013290935085531652,168.86885883048703,175.20301042877534
8924.0,666959.0,0.50305,1.362768848511306,2.184040167114952,78.0,1.3024,55.863332815843144,61.40964044982184,7423.72607421875,33297.09375,59819.26953125,386.8475341796875,433.2960510253906,-104.87916564941406,0.001636837864298605,154.78083741062926,159.9623856053037
8925.0,666965.0,0.50305,0.2105823845009913,0.7784027098254724,93.0,0.75744,29.977365015190806,45.00599857323578,28826.5,51735.53515625,66477.9453125,-193.82603454589844,51.2407112121582,-178.28184509277344,0.00021010254440037272,208.36728219681413,217.8920175753909
8926.0,666975.0,0.50305,1.9696974618868401,2.9210783541202545,97.0,0.64464,63.16152658395954,70.74776230879102,63402.54296875,15387.7373046875,22788.240234375,334.7892761230469,392.30413818359375,479.4775390625,0.0031264312596787328,158.83272143618427,164.26949210032117
8927.0,666984.0,0.50305,0.5114143714308739,0.7663694295016202,94.0,0.73264,40.29431270184713,44.877911316165104,61443.26953125,42119.6171875,21628.42578125,7.972429752349853,-89.29878234863281,169.287109375,0.0002029439825943741,165.73150333965773,171.4716661936116
8928.0,666998.0,0.50305,0.3955940377305855,0.6851448508148844,85.0,0.9973,36.98872449529332,42.35203211633509,40214.04296875,21043.326171875,49271.0390625,-83.8771743774414,305.90521240234375,-434.447509765625,0.00016937042841686555,174.06762051519428,181.5024873198066
8929.0,667003.0,0.50305,1.0890117423100905,3.985271535136482,91.0,0.81671,51.839837390469825,77.16550319498147,98.00694274902344,45799.828125,24632.951171875,85.69096374511719,-78.62818145751953,169.77735900878906,0.005582777398583749,186.1540543726672,196.04490374424637
8930.0,667020.0,0.50305,1.2288986789909278,2.2193879227746622,77.0,1.3576,53.97071051542201,61.61523484420433,21681.615234375,52810.76171875,56575.03515625,-230.9725799560547,42.28911972045898,-286.195556640625,0.0016877347391668336,160.4878423498813,167.75066492354443
8931.0,667036.0,0.50305,1.644046807830984,1.8869685855778784,102.0,0.52457,59.46902740161188,62.07756717617385,56314.41796875,34691.41796875,48221.640625,-156.37057495117188,50.96638107299805,75.371337890625,0.0013109543725946114,140.19478912400223,144.58960530106538
8933.0,667062.0,0.50305,0.16169718847694722,0.5038935606452553,72.0,1.6667,27.45071110695874,37.2645965947673,45512.09375,50469.5703125,24537.85546875,40.3061752319336,-75.94496154785156,191.3016815185547,0.00010763435805921178,178.8903079737539,191.02984144071414
8936.0,667090.0,0.50305,0.6497970951551741,4.902809180996635,91.0,0.81671,43.64274228233011,82.68350602302071,71652.6953125,13333.1953125,1469.8966064453125,70.2906494140625,206.72494506835938,121.18181610107422,0.008449934124919041,201.40147608358947,210.84414659878558
8937.0,667102.0,0.50305,0.5144226703454148,1.6944361003962432,97.0,0.64464,40.373166196659824,59.00290180554218,73684.421875,3532.22607421875,30789.30859375,105.05018615722656,433.8858947753906,221.66549682617188,0.0010233857328175743,187.09276262315475,194.80493271585524
8938.0,667116.0,0.50305,0.4497437991879204,0.6392679431221703,100.0,0.57598,38.60478793721944,42.98373308370718,31975.677734375,34257.90234375,45815.38671875,-473.5833435058594,160.6399688720703,-90.07242584228516,0.00013714418644883696,140.96313778192226,145.17659989523244
8939.0,667130.0,0.50305,0.3745358183302663,0.6633345037698746,76.0,1.4141,36.32039492852432,41.118184178805365,60724.9921875,57475.10546875,23993.248046875,135.67247009277344,50.85821151733398,150.3863067626953,0.00017186701918382928,148.54733086772518,153.19185603478869
8940.0,667146.0,0.50305,0.6505491381341761,3.1090984967621886,83.0,1.0745,43.65957244075613,69.80373948333997,60586.140625,49844.60546875,22381.392578125,-18.77774429321289,61.85295486450195,311.3921813964844,0.003267836213866796,211.70548202591573,222.02059331063853
8941.0,667164.0,0.50305,1.2349152768200096,1.5537972477349369,91.0,0.81671,54.05864604305514,56.37267836740814,42023.90234375,25907.44921875,66014.8671875,-146.28529357910156,-11.496061325073242,-7.976712703704834,0.0008463187340091344,146.00383006950574,150.58513688522854
8942.0,667183.0,0.50305,1.0483994741331448,2.0494178276170385,75.0,1.472,51.187239376678235,59.78072105165485,20878.33203125,47188.92578125,67192.5390625,-290.22332763671875,93.1900634765625,-176.41615295410156,0.0014538670356180512,154.75314042273146,159.9386829327095
8943.0,667197.0,0.50305,0.2887987066060305,1.898249780589884,80.0,1.2063,33.305645692703976,58.83595411538344,36264.55078125,55095.58203125,59788.84375,-237.76194763183602,28.84663009643555,-345.2274169921875,0.0012506251558431509,206.1482755728115,216.05672591451943
8945.0,667222.0,0.50305,0.14515142803165046,0.276013340970332,77.0,1.3576,26.48052233062979,30.755330142442066,34149.08984375,44617.96875,55226.94921875,-383.60394287109375,-102.9814910888672,-210.71505737304688,3.214599777836016e-05,176.2314680536467,183.10676990464108
8946.0,667231.0,0.50305,0.13086191293868152,0.40612318976358935,68.0,2.002,25.58137384835503,34.471765827700054,8724.1474609375,13615.4853515625,52807.72265625,46.061500549316406,173.99732971191406,-15.461947441101074,7.715189826542279e-05,211.27985860232425,221.68083761398697
8947.0,667242.0,0.50305,0.1113078324124217,0.12183695269579238,99.0,0.59854,24.237883007986554,24.66752836428839,39715.67578125,67828.7578125,39879.55859375,-213.42433166503903,-345.42486572265625,252.3535003662109,4.473948834444048e-06,154.35847976796788,159.43520522820918
8948.0,667256.0,0.50305,0.241417670622468,0.5640599622645162,83.0,1.0745,31.374426413073373,39.516240513853454,38498.60546875,69393.28125,69054.953125,-224.50860595703125,253.48828125,68.15510559082031,0.00011762853747247657,148.70775457674154,153.98691478002306
8951.0,667303.0,0.50305,0.6189618090336974,0.7972047579559414,93.0,0.75744,42.94118853694578,45.36548758851101,71050.25,19446.42578125,21951.552734375,295.3187561035156,-48.912864685058594,-41.085548400878906,0.0002204791188701956,159.96852500979392,165.67688752844558
8952.0,667316.0,0.50305,0.4482396708970721,3.9017908275127415,84.0,1.0355,38.561703105988016,75.45840602467644,18254.193359375,35578.10546875,32187.470703125,-294.4306945800781,14.346076965332033,373.9674377441406,0.00511432581271807,196.56402429728038,205.12687016593262
8953.0,667327.0,0.50305,0.4986290057951754,0.5414975722405044,98.0,0.62143,39.955688852936966,40.44668317813052,33932.06640625,46495.21875,22786.869140625,-96.5937042236328,168.2431182861328,195.13104248046875,9.805413831620686e-05,141.70279136661134,145.95931307835716
8954.0,667345.0,0.50305,1.4642996882850474,2.5157075036655776,93.0,0.75744,57.21757308679228,66.54095108932293,2216.508056640625,50302.54296875,22737.625,92.36837005615234,-72.42240905761719,208.20248413085938,0.002244747067901845,162.5591583092187,168.13586117482762
8955.0,667356.0,0.50305,1.0957805101167073,1.931341364979744,81.0,1.1546,51.94701937874894,59.31662857028984,70368.5703125,30994.634765625,14400.408203125,516.4375610351561,-625.4800415039062,210.54258728027344,0.001292630926627642,163.16262568671024,169.02206623955945
8956.0,667376.0,0.50305,0.26623629541559657,0.40988357398997655,77.0,1.3576,32.41468933089222,35.08842490258255,58432.4140625,36220.03515625,51540.4296875,26.759735107421875,56.339317321777344,-70.40530395507812,6.815058696138995e-05,155.37073360268892,160.35178373048694
8958.0,667398.0,0.50305,0.4053711044517431,2.1667422896081754,74.0,1.5312,37.290972195094476,60.79890718499127,27353.4140625,70988.984375,52856.125,72.24556732177734,-245.9613342285156,-2.990140199661255,0.0016162625063794258,222.83848045790904,234.43299080702636
8959.0,667409.0,0.50305,0.45726460997353896,2.6766525750810453,78.0,1.3024,38.81878813203069,65.71739635995421,13818.6103515625,64072.08984375,72005.25,379.93389892578125,-129.14152526855472,255.69888305664062,0.002412762941489493,223.56478986223019,245.03367475907055
8960.0,667415.0,0.50305,1.1724926192652096,1.8305626105178487,94.0,0.73264,53.131998156938344,59.99035626366926,13446.791015625,4453.67578125,17601.931640625,204.1797637939453,265.51486206054693,-79.91177368164062,0.001184636007981222,161.98163115394885,169.52368137950398
8961.0,667426.0,0.50305,0.2338968598368493,0.4971248351714828,90.0,0.8514700000000001,31.04518414009706,38.44732275613686,26694.8203125,31752.666015625,40154.1875,-748.6658935546875,29.95577621459961,484.4324645996094,8.695930303430673e-05,170.78857956144648,179.67792810387581
8962.0,667440.0,0.50305,0.20306159488179468,0.8536107330159708,69.0,1.9041,29.616157250545545,44.2224851889898,29816.810546875,39002.66796875,45519.33203125,-531.7467651367189,75.50196075439453,-16.434545516967773,0.0002957704241022566,182.0175109551597,189.9462543671673
8963.0,667454.0,0.50305,0.2474343107843941,1.6124593940648166,73.0,1.6042,31.63292975025337,54.9934621187746,72366.2109375,59914.34375,48568.3515625,-193.33221435546875,-333.0157470703125,111.4971694946289,0.000932559868984351,179.7570701406341,186.69693672890807
8964.0,667460.0,0.50305,0.4542562687261538,0.8302962576801127,77.0,1.3576,38.73347122959639,44.39711284987112,31404.97265625,30256.111328125,27960.4609375,-102.25831604003906,4.4234619140625,138.54205322265622,0.0002606373929594621,155.24598549156556,160.47558335062726
8966.0,667489.0,0.50305,0.17974709837951444,0.2820299811322581,91.0,0.81671,28.43632085515076,31.91799822633116,73365.3203125,43824.50390625,29106.669921875,269.62075805664057,-6.429755210876465,-137.10592651367188,2.767180955698727e-05,159.18923824505413,164.44797615612464
8968.0,667515.0,0.50305,0.9137771346352318,0.9228020737116988,102.0,0.52457,48.89519756150114,48.90830957175848,23220.673828125,56023.47265625,12624.716796875,-115.41067504882812,-37.84880447387695,-117.5029754638672,0.00029376117403240103,132.5511598754237,136.28332712652082
8970.0,667548.0,0.50305,0.31136109663004224,0.995001755654812,70.0,1.8227,34.15132508350564,46.6051802989325,747.535400390625,30109.14453125,11323.087890625,125.65068817138672,-308.6299743652344,325.921142578125,0.00038829387489733536,185.18311441845285,192.79728894899682
8971.0,667552.0,0.50305,2.7217773551290687,3.033890642903068,94.0,0.73264,70.35100542384325,70.99371226600002,22756.982421875,61171.875,54126.3125,232.37371826171875,-332.4150390625,-77.57888793945312,0.003295545598355072,136.885450905282,141.142392709207
8972.0,667566.0,0.50305,0.2880466212941842,0.8543628183278171,74.0,1.5312,33.276709203178,44.583497299189474,29294.37890625,6697.48681640625,53979.28515625,188.61404418945312,39.79686737060547,56.40813446044922,0.0002820509384564144,138.35763936669488,142.4124276828858
8973.0,667585.0,0.50305,0.11882863261482933,0.4399667747996071,69.0,1.9041,24.771928031274392,35.4565506168215,25167.59765625,31517.7421875,42028.046875,-941.27734375,117.22112274169922,-258.10250854492193,8.76919191072535e-05,164.124269038493,169.9872825778659
8976.0,667629.0,0.50305,0.3625025380064141,1.342462714422833,92.0,0.7910699999999999,35.92717975666533,53.8092054048975,3806.127685546875,37147.36328125,11628.1015625,2.9111237525939937,-354.0778503417969,85.01119232177734,0.0006314022551218594,180.82281812985462,187.71075006702722
8977.0,667646.0,0.50305,0.8581232448870486,2.2742897272109985,86.0,0.98785,47.88167470374757,63.21464616585468,48183.38671875,51369.05859375,25395.15625,112.38552856445312,41.579505920410156,110.53093719482422,0.001786444819803417,146.5523912044002,156.05676582613316
8978.0,667669.0,0.50305,0.5016373470425606,0.9837205606428059,74.0,1.5312,40.035881688697074,46.72872551323261,39559.44921875,18113.5234375,61766.890625,-0.5830401778221129,84.40754699707031,-123.96530151367188,0.0003674536468575167,158.586644340943,164.00802616555063
8980.0,667695.0,0.50305,0.4820832559330897,1.0897638276219368,79.0,1.2485,39.508765415169066,48.81131869268365,21619.611328125,67188.0546875,25587.380859375,256.94845581054693,103.09851837158205,-38.63261413574219,0.00043187304355190247,155.87840932143388,162.18220223063145
8982.0,667720.0,0.50305,0.23765726522965866,0.2782695757394487,98.0,0.62143,31.21067357308347,32.397088618601515,12616.333984375,34802.21875,15946.556640625,-344.0682373046875,-187.4129943847656,-49.39601516723633,2.489107188547436e-05,154.30790994579903,163.093676568556
8983.0,667727.0,0.50305,0.212838619270108,0.2557071857154369,98.0,0.62143,30.084046689968428,31.496699915029488,7180.26904296875,26852.783203125,57882.5390625,-25.49709701538086,274.86337280273443,70.86518859863281,2.091303189667368e-05,143.15855948027962,147.4071925787638
8986.0,667781.0,0.50305,0.19178037870336664,0.3083527765490792,79.0,1.2485,29.057227055537552,32.044908248807396,9314.2744140625,19989.611328125,20118.123046875,-505.4588317871094,128.2908935546875,109.82864379882812,3.838507656922271e-05,157.37983487269338,162.78046756536475
8989.0,667820.0,0.50305,0.2481863749298183,0.9957538409666582,80.0,1.2063,31.664946234404216,47.45066951615698,51117.359375,24041.76953125,42140.3203125,-89.59407043457031,-199.0637969970703,-189.0616912841797,0.0003614414496999849,187.979688960828,195.51294145484593
8990.0,667825.0,0.50305,0.4542562687261538,0.7377904416485267,87.0,0.95053,38.73347122959639,43.54080884038989,10091.9697265625,29517.115234375,68851.09375,35.94819259643555,236.98907470703125,92.43370819091795,0.00019433605402847988,148.06055567944628,153.6813929020689
8993.0,667873.0,0.50305,0.2323927103795789,0.29857573099434376,98.0,0.62143,30.978492272488108,33.166698534623535,42403.578125,8423.1455078125,46329.17578125,113.35138702392578,-113.36077117919922,-166.52647399902344,2.877648200450435e-05,160.79284153053376,166.32022903700152
8994.0,667889.0,0.50305,1.0536639866503803,4.4605860655958,85.0,0.9973,51.272774858039476,79.0819607015614,58994.31640625,39952.25,54021.34765625,-20.354555130004886,136.53819274902344,74.1503677368164,0.006691333313358175,182.62133439825283,189.88160302604726
8995.0,667902.0,0.50305,0.3767920742658052,0.4474875855852257,89.0,0.8869,36.39318200304578,37.02200566363695,73739.09375,22895.2421875,15144.7099609375,280.81796264648443,78.17025756835938,104.01870727539062,7.118669778493707e-05,149.63273630654243,154.6586705115545
8996.0,667912.0,0.50305,0.4459834149615332,0.9927454997192732,79.0,1.2485,38.49689293895729,47.31756495733593,5253.22119140625,29150.44921875,32494.63671875,103.72792053222656,-115.71405029296876,-147.61236572265625,0.0003611804859772,161.83544465691455,168.06405979212974
8997.0,667928.0,0.50305,1.2334111061963169,2.7751749889417128,89.0,0.8869,54.03668867603757,68.01892074577893,57559.61328125,588.927001953125,51289.9765625,46.95082092285156,-125.1533660888672,-232.53309631347656,0.0026747781591434892,168.02516095829196,175.95745396459228
9000.0,667982.0,0.50305,0.4520000551234593,0.6670949303291062,89.0,0.8869,38.669237244917866,42.292383258062976,1182.2454833984375,38729.96484375,28274.9375,408.6400146484375,-130.0870361328125,-128.65800476074222,0.0001574237935912497,162.41778319508057,168.18231079320802
9002.0,668005.0,0.50305,0.2534509509463202,0.5023893900215626,87.0,0.95053,31.887275797968172,38.305897066560895,26652.447265625,9316.955078125,7976.7646484375,-513.9398193359375,-176.84201049804688,-82.05963134765625,9.103652244211187e-05,148.43857107249985,157.12883697983412
9003.0,668011.0,0.50305,0.2436739053915848,0.3121131819418886,73.0,1.6042,31.471862924050196,31.81159927520368,30866.005859375,35015.00390625,62773.88671875,-93.93529510498048,136.47833251953122,-214.1977844238281,4.346712287687926e-05,159.33143419568654,164.6841977136873
9004.0,668021.0,0.50305,0.4136439582163637,2.4216974323446103,76.0,1.4141,37.542945082730064,63.31350531196044,52467.9453125,70196.7578125,12470.953125,-30.969953536987305,140.51568603515622,235.97613525390625,0.00199107824562591,211.44457323301862,224.08404522082537
9005.0,668032.0,0.50305,0.12785359285771847,0.1669617539102381,79.0,1.2485,25.38382638205177,26.11853082430583,66762.5859375,14019.3828125,34169.1015625,26.65274810791016,5.157044410705566,-98.55995178222656,1.1839270406658272e-05,164.7258698662334,170.8627704451007
9006.0,668039.0,0.50305,0.3888253545896574,0.6106889129362324,76.0,1.4141,36.77654855104637,40.00028417172477,66889.421875,16266.6796875,23790.470703125,232.6682586669922,450.8989562988281,336.35430908203125,0.0001469752259499126,154.59805878907008,159.6472655488196
9008.0,668067.0,0.50305,0.2474343107843941,0.2842862159013748,75.0,1.472,31.63292975025337,30.94588543064392,4660.77490234375,36249.36328125,61978.0625,179.4151611328125,-8.825353622436523,-63.69208908081055,3.518436549183056e-05,152.2648921434544,157.44119998448463
9009.0,668079.0,0.50305,0.21359070458195428,0.7189883935180578,93.0,0.75744,30.11943997183905,43.83048223732328,63879.62109375,62993.7421875,45689.63671875,158.18809509277344,-116.23661041259766,200.8785400390625,0.00017897136738359785,215.0304518089216,225.5355608105257
9012.0,668104.0,0.50305,0.4542562687261538,0.5046456459571015,93.0,0.75744,38.73347122959639,38.95212296593629,70328.390625,64568.77734375,54335.28515625,-454.1298828125,-345.95355224609375,-65.65348815917969,8.755059179786584e-05,151.00125041607282,155.80370640525567
9014.0,668141.0,0.50305,0.21885525943203407,0.4986290057951754,82.0,1.1142,30.364894205954556,37.84573328979407,34573.69921875,6451.1826171875,33884.4609375,-193.7322540283203,-87.33732604980469,299.885009765625,9.341637640205142e-05,153.48026696370408,158.53016002448499
9015.0,668153.0,0.50305,1.4951349320736798,5.446563051505524,68.0,2.002,57.616415929772046,81.90022845431105,57255.98828125,30947.146484375,23305.33203125,314.0499572753906,-16.176864624023438,38.8913688659668,0.008797076183400676,182.86493780436612,190.30810475323838
9018.0,668181.0,0.50305,1.425191421400417,4.322955554181879,81.0,1.1546,56.70358398044782,77.59201580144962,22855.365234375,24938.591796875,74891.640625,-208.01937866210938,-72.28911590576172,225.5730133056641,0.006129263373080656,183.8722821107695,191.76567253727725
9019.0,668193.0,0.50305,0.2632279753346335,2.545038576830517,70.0,1.8227,32.29213733585073,63.73691418030137,69129.4609375,22925.611328125,16537.701171875,425.1904602050781,84.65859985351562,257.382080078125,0.002190394694617387,226.18992711326362,238.0120137449735
9020.0,668205.0,0.50305,0.4151481288400564,0.6294909187338571,85.0,0.9973,37.58839695969528,41.17275648329631,20906.029296875,21215.447265625,64987.625,-25.69978904724121,-53.23711013793945,-60.02534103393555,0.00014341595049028629,160.2890939424953,165.82316099208896
9021.0,668219.0,0.50305,1.8591416830366307,3.6656375635753977,91.0,0.81671,61.956984544976216,75.04476366560672,5454.07470703125,64510.8515625,30144.57421875,-5.988051891326902,21.709747314453125,108.27379608154295,0.004722649694335428,166.52152709172344,172.4504848370504
9022.0,668230.0,0.50305,1.1363927782936531,1.4695642008022831,97.0,0.64464,52.58101090353043,56.267958760932856,71394.6953125,50617.5625,28422.16015625,96.79940795898438,13.489688873291016,165.40956115722656,0.0007641664258188327,150.20304989812644,154.9264725403267
9023.0,668244.0,0.50305,0.37227956239472737,0.687401064417579,71.0,1.7436,36.247314944208,41.26182723614832,55756.44140625,65359.859375,27943.40234375,-65.50027465820311,300.7928771972656,105.89620971679688,0.00019409131875214872,144.45302726281056,153.44171444201731
9024.0,668267.0,0.50305,0.8641398427161304,15.467276627367196,102.0,0.52457,47.993319157675245,125.16543589194369,59625.94921875,14384.7294921875,33637.4765625,169.5879364013672,-114.3853988647461,-167.81507873535156,0.1034329655591634,167.80352404271582,174.17737097589222
9026.0,668303.0,0.50305,1.1973112652247604,1.6598405147140678,90.0,0.8514700000000001,53.50427282586501,57.46451388129043,31907.291015625,46878.0234375,21776.765625,-143.23667907714844,45.91935348510742,83.3809585571289,0.0009645605364506727,163.02314618138053,168.78303258284623
9027.0,668312.0,0.50305,0.4512479698116129,0.5963994190096855,73.0,1.6042,38.647778021508756,39.47546034332426,74433.640625,66333.03125,66428.53125,-32.183273315429695,-290.8135070800781,-268.815185546875,0.0001456275831503083,160.8624464508099,166.23995763876175
9028.0,668319.0,0.50305,0.442975073714148,0.6039201874624599,80.0,1.2063,38.41013846436301,40.16534763769923,38925.28125,37328.1484375,69933.1953125,164.84817504882812,350.4168701171875,34.692466735839844,0.00013808638482654142,147.99117355239784,152.49682600190934
9029.0,668329.0,0.50305,0.4730582745237784,0.4993810911070217,101.0,0.5463899999999999,39.26066554935496,39.738645767469784,17029.14453125,9124.6171875,29759.826171875,-262.48391723632807,353.0558166503906,-423.3820495605469,8.167472269853501e-05,151.96517754703538,156.73077537321663
9030.0,668342.0,0.50305,0.1729783834889531,0.3677670928564939,81.0,1.1546,28.07480323425552,34.12566057867118,52470.53125,26658.85546875,43256.796875,-108.57577514648438,-65.89221954345703,-102.66512298583984,5.23702713612705e-05,155.7576712771509,162.29045151130254
