Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
7731.0,563495.0,1.0355,19.12163333459334,19.12163333459334,84.0,1.0355,128.17243288250756,128.17243288250756,55323.484375,49487.5625,51539.828125,229.7450256347656,168.15182495117188,141.02992248535156,0.11179050989777073
7733.0,563535.0,1.0355,19.415695558894765,19.615749066526238,80.0,1.2063,128.82612696878323,128.15237136000437,37382.0,1379.9708251953125,71239.75,-36.97999954223633,-166.42613220214844,-521.9954833984375,0.10939874653609097
7735.0,563565.0,1.0355,18.900521776892926,18.900521776892926,84.0,1.0355,127.67647889535431,127.67647889535431,30630.736328125,61039.36328125,64098.47265625,-200.1485137939453,-8.195810317993164,-193.2783050537109,0.1093313149534178
7736.0,563583.0,1.0355,20.408442074602302,20.509971813722093,82.0,1.1142,130.9854078994097,130.6409809818397,71574.15625,48268.3828125,55262.84765625,227.05972290039062,298.5348205566406,-104.51559448242188,0.12341605314156258
7737.0,563592.0,1.0355,18.127383156256247,18.127383156256247,84.0,1.0355,125.91128919295838,125.91128919295838,40911.77734375,17442.55078125,4028.46435546875,-15.523871421813965,44.49625778198242,-11.807832717895508,0.10092993676466563
7738.0,563607.0,1.0355,20.657379518855702,20.657379518855702,84.0,1.0355,131.515833584604,131.515833584604,10095.5810546875,67000.65625,72097.953125,375.1018371582031,-224.0307464599609,-40.883548736572266,0.12955536446725555
7740.0,563632.0,1.0355,20.78372917392037,20.78372917392037,84.0,1.0355,131.78342505909066,131.78342505909066,14437.025390625,52915.03515625,19233.443359375,90.01815795898438,-118.52313232421876,64.90209197998047,0.13106968255271
7741.0,563647.0,1.0355,19.63906396519054,19.63906396519054,84.0,1.0355,129.31827237908618,129.31827237908618,40987.30078125,10134.591796875,52563.0859375,-41.89276123046875,-80.6338119506836,-77.62944030761719,0.11764277831049015
7743.0,563688.0,1.0355,18.94790205088529,20.164015618237585,81.0,1.1546,127.783077340454,129.64301415593806,32675.1796875,66359.4921875,65411.32421875,-267.4774169921875,175.53977966308594,107.31937408447266,0.11754678981538555
7748.0,563797.0,1.0355,18.076241016387943,18.076241016387943,84.0,1.0355,125.79276798591556,125.79276798591556,59687.53125,67.05106353759766,33426.44921875,-65.17171478271484,41.78881072998047,495.12786865234375,0.10038507969943423
7749.0,563814.0,1.0355,19.725553014061674,19.725553014061674,84.0,1.0355,129.50783055935838,129.50783055935838,55023.2890625,39486.16796875,22217.841796875,47.00313949584961,-3.9851894378662114,217.0704498291016,0.11863425203250284
7750.0,563832.0,1.0355,20.597214048559014,20.597214048559014,84.0,1.0355,131.3880276600181,131.3880276600181,71273.703125,19222.861328125,29329.564453125,132.94807434082028,-322.28924560546875,-345.75238037109375,0.12883707093667748
7753.0,563882.0,1.0355,19.003556533293292,19.298371943560515,77.0,1.3576,127.90806478291807,126.70213298247549,23057.224609375,45868.48046875,68528.75,-267.76254272460943,47.39808654785156,-108.6934814453125,0.10084157754765874
7754.0,563893.0,1.0355,21.03868397799405,21.03868397799405,84.0,1.0355,132.32010064381728,132.32010064381728,7874.6455078125,61669.078125,1982.2425537109373,275.951416015625,-24.361553192138672,-183.6322326660156,0.13414953464944498
7755.0,563904.0,1.0355,19.76014809174972,20.457327365875248,77.0,1.3576,129.5834975004717,129.18933626526444,23710.134765625,43497.64453125,47300.8125,-483.0444030761719,237.9977569580078,262.95147705078125,0.11242400147255184
7756.0,563912.0,1.0355,18.06270398876884,18.06270398876884,84.0,1.0355,125.76135870061646,125.76135870061646,55447.29296875,34549.72265625,2246.123779296875,34.38102340698242,-151.8511962890625,-108.09739685058594,0.10024108616759188
7759.0,563962.0,1.0355,18.374065106565304,18.374065106565304,84.0,1.0355,126.47986192020844,126.47986192020844,71598.953125,23844.263671875,25520.73046875,277.23147583007807,-256.90505981445307,-302.0349426269531,0.10357704800954423
7762.0,564039.0,1.0355,20.167024298147727,20.73860439387235,83.0,1.0745,130.46686886565124,131.39949752136593,27911.84375,8855.408203125,53053.6171875,182.01905822753903,-4.855168342590332,78.03655242919922,0.1282240071270546
7765.0,564093.0,1.0355,19.311908971179616,19.311908971179616,84.0,1.0355,128.5961700772257,128.5961700772257,10654.2568359375,31593.490234375,66650.9453125,-66.83773040771484,174.35581970214844,92.59931182861328,0.11392673716682887
7766.0,564106.0,1.0355,19.496920433911413,19.496920433911413,84.0,1.0355,129.00552354827914,129.00552354827914,44177.73046875,2583.660400390625,19969.130859375,129.45649719238278,-77.80272674560547,120.92254638671876,0.11602154070435353
7767.0,564120.0,1.0355,20.184321836991746,20.184321836991746,84.0,1.0355,130.5041592923233,130.5041592923233,27656.447265625,22128.955078125,42826.94140625,-51.18788528442383,247.37527465820312,-75.61671447753906,0.1239565528396817
7770.0,564173.0,1.0355,20.067748698321253,21.820095452395353,79.0,1.2485,130.25243484896095,132.54457594566034,60715.55078125,11204.28515625,58187.546875,-114.89618682861328,-56.688720703125,-150.20578002929688,0.13157534470996718
7771.0,564188.0,1.0355,19.683436913923785,19.683436913923785,84.0,1.0355,129.4155940029529,129.4155940029529,68033.4140625,71132.515625,57897.5703125,23.578947067260746,-256.87252807617193,-212.39239501953125,0.11815097781783228
7772.0,564206.0,1.0355,20.986791361461986,20.986791361461986,84.0,1.0355,132.21122042695168,132.21122042695168,13813.5400390625,17245.79296875,67682.09375,-161.55409240722656,142.49085998535156,14.544880867004395,0.13352005540839912
7773.0,564212.0,1.0355,18.219888210296627,18.453786318952393,83.0,1.0745,126.12510336187016,126.38504611579329,4952.16064453125,41000.23828125,28822.4296875,204.3824005126953,-33.823257446289055,43.26972961425781,0.10266787636299332
7775.0,564243.0,1.0355,18.81929690187628,18.81929690187628,84.0,1.0355,127.49331997763036,127.49331997763036,34669.8828125,58173.8046875,43748.734375,-91.65734100341795,135.56129455566406,52.17809677124024,0.108434220903053
7776.0,564260.0,1.0355,20.42498778213153,23.766479708931666,75.0,1.472,131.02079620951193,135.3129197881687,1178.64892578125,38813.4140625,25679.927734375,235.23123168945312,-146.00958251953125,30.182647705078125,0.1433306528555731
7778.0,564288.0,1.0355,19.31491765108976,19.31491765108976,84.0,1.0355,128.6028479018307,128.6028479018307,30799.0703125,48986.27734375,9735.322265625,-219.91476440429688,-37.66509628295898,-63.52351379394531,0.11396066384894984
7785.0,564400.0,1.0355,18.421446735208686,18.421446735208686,84.0,1.0355,126.58848745488652,126.58848745488652,36831.15234375,72103.1796875,37077.24609375,310.90814208984375,-25.67638969421387,-189.9750213623047,0.10408909435715637
7786.0,564414.0,1.0355,19.615749066526238,19.615749066526238,84.0,1.0355,129.26707787662212,129.26707787662212,25102.353515625,34200.5390625,42142.9765625,-423.33966064453125,4.004157066345215,391.6706237792969,0.11737615457181814
7789.0,564457.0,1.0355,21.101859482851893,21.101859482851893,84.0,1.0355,132.45241303618704,132.45241303618704,61166.0390625,21046.80859375,18413.28515625,359.87200927734375,-8.319290161132812,274.10617065429693,0.13491768235255044
7791.0,564483.0,1.0355,20.843895998868078,20.843895998868078,84.0,1.0355,131.91046917245433,131.91046917245433,70860.3828125,478.0301513671875,6866.4443359375,180.39263916015625,-12.80210018157959,70.78372192382812,0.13179358472846764
7792.0,564493.0,1.0355,20.75289460745725,20.88300341909582,81.0,1.1546,131.71822187506876,131.16594660044487,26897.90234375,2274.87841796875,46656.953125,131.24052429199222,32.949180603027344,100.2330093383789,0.12558984150041555
7793.0,564503.0,1.0355,20.340002395889986,20.487410101023592,83.0,1.0745,130.8388241338224,130.866819893269,65911.7265625,50821.51171875,55212.984375,198.42079162597656,274.21484375,-211.31884765625,0.1252887408917336
7799.0,564602.0,1.0355,20.42498778213153,20.42498778213153,84.0,1.0355,131.02079620951193,131.02079620951193,37611.13671875,23757.064453125,14019.0234375,-46.78245162963867,-100.10970306396484,-14.597304344177244,0.1267909223518754
7800.0,564617.0,1.0355,19.60221203890714,19.826332276517697,82.0,1.1142,129.2373348592243,129.17303740804797,6451.2509765625,33429.2109375,58198.45703125,-22.0802001953125,-59.07460021972656,32.391998291015625,0.11573246277268402
7802.0,564636.0,1.0355,18.179277127439327,18.179277127439327,84.0,1.0355,126.03132511822096,126.03132511822096,62063.54296875,9847.0830078125,3182.26025390625,63.30703353881836,212.95497131347656,80.23175048828125,0.10148418897536413
7803.0,564650.0,1.0355,19.970731301741168,19.970731301741168,84.0,1.0355,130.0421941739561,130.0421941739561,46353.03515625,10004.560546875,48301.328125,25.55019378662109,-175.78622436523438,-201.62994384765625,0.12146542921704655
7805.0,564689.0,1.0355,19.19759268110449,19.19759268110449,84.0,1.0355,128.3419273102614,128.3419273102614,3045.16357421875,29557.26171875,29576.6953125,91.22393035888672,-137.89558410644528,-298.4024658203125,0.11264109249377807
7806.0,564712.0,1.0355,19.909060814163908,19.925606521693144,83.0,1.0745,129.90819749787178,129.65951080416687,12208.1689453125,15660.8095703125,66782.2265625,9.37197494506836,209.86212158203125,-66.13987731933594,0.11883540292044613
7808.0,564735.0,1.0355,18.938877365805887,18.938877365805887,84.0,1.0355,127.76278687658436,127.76278687658436,25160.931640625,3207.715576171875,59595.13671875,162.32608032226562,69.99210357666016,-14.599154472351074,0.10975611118157104
7809.0,564758.0,1.0355,20.261786200783472,20.261786200783472,84.0,1.0355,130.67089788690822,130.67089788690822,9132.7197265625,15592.3984375,20420.546875,-315.1675720214844,126.10226440429688,142.39859008789062,0.124865694538735
7810.0,564777.0,1.0355,20.346771587025035,20.346771587025035,84.0,1.0355,130.8533369930666,130.8533369930666,66786.2734375,29197.921875,20231.892578125,166.6891632080078,-88.87286376953125,-250.98736572265625,0.12586656927614126
7812.0,564813.0,1.0355,20.251256498423487,20.251256498423487,84.0,1.0355,130.64825815736387,130.64825815736387,24510.76953125,9256.0634765625,12911.0654296875,-249.4366912841797,100.97789001464844,-135.94985961914062,0.12474193829673635
7816.0,564877.0,1.0355,20.448301326144826,20.564874464815315,83.0,1.0745,131.0706272903929,131.03155138407772,61041.40234375,32736.46484375,20030.67578125,224.2032623291016,-228.99798583984366,122.80116271972656,0.12619065699070564
7818.0,564913.0,1.0355,19.428480755199086,19.428480755199086,84.0,1.0355,128.85439801233937,128.85439801233937,8533.1904296875,10330.4384765625,7494.25537109375,80.72738647460938,-35.5648307800293,184.2397766113281,0.11524460019409408
7821.0,564973.0,1.0355,19.0351429310712,19.216395237229086,83.0,1.0745,127.97889220319135,128.10256811405705,69815.765625,18935.642578125,36225.671875,40.86191177368164,-272.03683471679693,-373.17999267578125,0.11091052838949617
7822.0,564987.0,1.0355,20.39039134979248,20.39039134979248,84.0,1.0355,130.94677880393158,130.94677880393158,57800.171875,49576.55078125,59906.55078125,199.87879943847656,-54.52483749389648,-215.39837646484366,0.12638168636423558
7824.0,565028.0,1.0355,20.542311397465795,20.542311397465795,84.0,1.0355,131.27118386644457,131.27118386644457,9172.5927734375,50473.40234375,59488.60546875,54.61127471923828,96.08186340332031,-189.66079711914062,0.12818318541347398
7825.0,565040.0,1.0355,19.34349672360854,19.34349672360854,84.0,1.0355,128.66624516714538,128.66624516714538,43847.328125,918.084228515625,8284.2734375,61.13489151000977,12.898423194885256,-155.3821258544922,0.11428315893119
7829.0,565102.0,1.0355,20.546823740005493,20.546823740005493,84.0,1.0355,131.28079487807284,131.28079487807284,14858.6171875,6121.6455078125,35880.20703125,-154.99676513671875,308.16070556640625,-204.05111694335938,0.12823687020200344
7830.0,565115.0,1.0355,20.50921998240732,20.50921998240732,84.0,1.0355,131.20065814713908,131.20065814713908,27620.599609375,22928.79296875,31913.9921875,-245.77658081054688,-162.74205017089844,140.50178527832028,0.12778979718516206
7831.0,565128.0,1.0355,19.299123774875294,19.299123774875294,84.0,1.0355,128.56778534255778,128.56778534255778,35735.03515625,72346.8125,34047.38671875,364.9954833984375,64.41708374023439,347.76873779296875,0.1137826192732933
7832.0,565142.0,1.0355,20.179057663137268,20.179057663137268,84.0,1.0355,130.49281292290647,130.49281292290647,2345.634033203125,19549.560546875,62848.25390625,192.23355102539062,233.60939025878903,76.82146453857422,0.12389488051701505
7833.0,565154.0,1.0355,18.46281100403179,18.46281100403179,84.0,1.0355,126.68316561199056,126.68316561199056,22566.634765625,19896.6171875,15550.8662109375,-228.6060485839844,-103.03462982177734,109.74742126464844,0.10453705899828324
7835.0,565202.0,1.0355,20.98904685540633,21.10411497679624,83.0,1.0745,132.21595659520418,132.1669628470971,35803.2109375,45126.01953125,53420.6875,-324.9610595703125,-45.61463928222656,56.29891967773438,0.13254976879423494
7836.0,565209.0,1.0355,18.957679921930488,18.957679921930488,84.0,1.0355,127.80505394396538,127.80505394396538,74378.34375,26843.591796875,4750.603515625,128.55796813964844,219.7076873779297,290.06121826171875,0.10996462861844199
7839.0,565260.0,1.0355,19.543550231240012,19.883489066904247,81.0,1.1546,129.10828699311492,129.03899627015628,62355.07421875,16846.8828125,31824.849609375,369.4279174804688,-253.37420654296875,-156.37599182128906,0.11447379302503985
7841.0,565298.0,1.0355,18.84110678326,18.84110678326,84.0,1.0355,127.54255208108336,127.54255208108336,1354.102783203125,23109.529296875,45578.6953125,125.68605041503906,70.86331939697266,-88.15164947509766,0.10867476955980587
7843.0,565334.0,1.0355,20.731836557388306,21.191357211633164,74.0,1.5312,131.67365511840757,130.02083298216914,5080.0302734375,8348.427734375,36718.76953125,0.05773720145225525,270.44903564453125,-17.027294158935547,0.11417274260848365
7845.0,565367.0,1.0355,18.959183584560048,18.959183584560048,84.0,1.0355,127.80843288420805,127.80843288420805,73530.578125,38385.52734375,60525.109375,254.3550109863281,55.19801330566406,-137.59701538085938,0.10998131181968793
7848.0,565402.0,1.0355,18.56584576043216,18.645565618168227,83.0,1.0745,126.91838734258124,126.8213532008482,10945.41015625,32554.0,14158.22265625,-335.2701416015625,-194.82742309570312,25.007583618164066,0.10471334624859584
7849.0,565425.0,1.0355,19.63379979133606,19.84137296676636,82.0,1.1142,129.30671692846158,129.205693650722,47847.51171875,32422.427734375,12593.431640625,45.78066635131836,-108.22142791748048,17.88446807861328,0.11589910410154294
7851.0,565461.0,1.0355,20.054963502016925,20.054963502016925,84.0,1.0355,130.22476762438927,130.22476762438927,25713.064453125,39943.05078125,52799.19140625,-186.4694061279297,350.0762939453125,-31.47760963439941,0.1224450937716174
7852.0,565476.0,1.0355,20.170784809372645,20.170784809372645,84.0,1.0355,130.47497767446035,130.47497767446035,73909.984375,3392.953857421875,49144.21875,-110.1273422241211,-174.3911590576172,-290.0257263183594,0.12379798820500268
7853.0,565486.0,1.0355,19.86393603411588,19.86393603411588,84.0,1.0355,129.80997566532992,129.80997566532992,7382.955078125,24904.58203125,23580.6328125,-270.40093994140625,-120.93931579589844,-170.21983337402344,0.12022848732734982
7855.0,565505.0,1.0355,18.281560052524913,18.281560052524913,84.0,1.0355,126.26724853886572,126.26724853886572,1491.2080078125,2661.07958984375,45257.68359375,-284.98150634765625,145.8714141845703,81.5841293334961,0.10258070066893248
7856.0,565519.0,1.0355,19.45856484499845,19.45856484499845,84.0,1.0355,128.92087204096813,128.92087204096813,69382.28125,55597.515625,67738.2890625,267.54327392578125,31.340747833251953,-288.6279296875,0.11558582750752287
7857.0,565529.0,1.0355,19.71878382292661,19.71878382292661,84.0,1.0355,129.49301452254642,129.49301452254642,73397.9296875,65736.6640625,618.2971801757812,251.63075256347656,10.344144821166992,-127.28337097167969,0.11855651630363995
7858.0,565541.0,1.0355,18.31013777039268,18.31013777039268,84.0,1.0355,126.33300790138023,126.33300790138023,56619.2421875,10477.7685546875,56781.3828125,-60.129737854003906,50.09259796142578,-161.5231475830078,0.10288803169214196
7860.0,565575.0,1.0355,18.59893717549064,19.462325356223367,78.0,1.3024,126.99374823692655,127.31549327073765,32798.07421875,30788.080078125,1175.8143310546875,-83.59568786621094,20.709026336669922,-162.56607055664062,0.10425515858492468
7862.0,565598.0,1.0355,19.018597223541953,19.821818579326976,81.0,1.1546,127.94180089356232,128.90544929587978,12347.7197265625,3684.022216796875,74126.0,119.59727478027344,-54.01314926147461,157.6488800048828,0.11380316053971735
