Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
6029.0,712869.0,0.0,20.64910666509108,20.64910666509108,135.0,0.0,153.76769555298787,153.76769555298787,70711.8515625,20612.248046875,18095.234375,342.957275390625,461.77874755859375,423.0574951171875,0.4719993772575461
6036.0,713005.0,0.0,14.922018755565992,14.922018755565992,135.0,0.0,137.9877533680843,137.9877533680843,29143.1640625,22401.181640625,55458.1953125,-71.78462219238281,64.66730499267578,-160.21151733398438,0.24380635407148546
6041.0,713085.0,0.0,18.46882700920105,18.46882700920105,135.0,0.0,148.1532289059426,148.1532289059426,21395.384765625,62459.65234375,33168.7578125,105.2668914794922,-136.58724975585938,131.67587280273438,0.37873560223691904
6049.0,713216.0,0.0,20.024880766868588,20.024880766868588,135.0,0.0,152.2023400429537,152.2023400429537,62480.26171875,179.3014373779297,59851.3203125,83.73284912109375,-91.00588989257812,-314.4780578613281,0.44461931837484703
6052.0,713267.0,0.0,14.683608304370534,15.41989499872381,134.0,0.0095218,137.24892353821187,139.1323386438549,40350.80078125,44258.109375,14224.3125,8.384636878967285,-9.746166229248047,58.127479553222656,0.25392235257258833
6055.0,713310.0,0.0,19.16299760341645,19.16299760341645,135.0,0.0,149.98661313280348,149.98661313280348,20516.044921875,55351.25,61984.87890625,-239.8930511474609,-303.8500061035156,-243.54913330078125,0.4076868779044912
6058.0,713362.0,0.0,20.882251587781038,20.882251587781038,135.0,0.0,154.34425111460763,154.34425111460763,6867.44775390625,65928.96875,25471.970703125,-40.16404724121094,82.62118530273438,147.51663208007812,0.4823531537116197
6063.0,713440.0,0.0,27.60208736766469,28.25865149497986,113.0,0.31007,169.3864470766659,158.50263712742168,71662.484375,67257.03125,12255.6162109375,69.58393096923828,135.54679870605472,-24.980266571044922,0.4517280090245976
6082.0,713747.0,0.0,16.001252965493634,16.001252965493634,135.0,0.0,141.2372805869879,141.2372805869879,51811.28125,8918.828125,933.9918823242188,-162.35818481445312,56.71283721923828,-21.017784118652344,0.2823533014420399
6089.0,713851.0,0.0,17.782930623401295,19.039656628261913,134.0,0.0095218,146.29600318549168,149.26362464765336,14848.048828125,60700.83984375,72879.109375,-141.77285766601562,115.74539184570312,-669.2787475585938,0.3916044834586793
6094.0,713926.0,0.0,20.59946954250336,20.59946954250336,135.0,0.0,153.64438577993147,153.64438577993147,70699.4609375,49141.91796875,38163.30859375,247.1961975097656,181.31997680664062,111.58966827392578,0.4698037841932174
6110.0,714164.0,0.0,19.99630169434981,19.99630169434981,135.0,0.0,152.1298989512845,152.1298989512845,69225.9140625,67500.8046875,13643.8720703125,99.39389038085938,50.17119216918945,-27.603404998779297,0.4433780803304635
6112.0,714198.0,0.0,16.761606389825996,16.842078078876842,131.0,0.048524,143.4398742888693,141.75339457956017,28804.513671875,21015.2890625,38344.5546875,-203.2760162353516,191.61524963378903,85.80231475830078,0.2734860857728447
6113.0,714212.0,0.0,16.148660670627248,16.148660670627248,135.0,0.0,141.6696604182796,141.6696604182796,935.2556762695312,55062.3984375,59786.171875,289.8070983886719,96.40690612792969,-343.3580627441406,0.2877988890711349
6118.0,714291.0,0.0,11.761025948957965,11.761025948957965,135.0,0.0,127.46171354713807,127.46171354713807,26965.15234375,70807.15625,66864.75,21.7705078125,88.00459289550781,157.70892333984375,0.14561074584045722
6120.0,714326.0,0.0,14.90923355926167,14.90923355926167,135.0,0.0,137.94833277226616,137.94833277226616,4288.47216796875,30067.484375,44817.7265625,317.1468200683594,157.8192901611328,-13.836580276489258,0.24336406128597785
6130.0,714494.0,0.0,15.369506044821307,15.369506044821307,135.0,0.0,139.35353392395078,139.35353392395078,70333.0,57671.046875,1704.2518310546875,193.8317108154297,-9.53538990020752,-112.5446548461914,0.259501598104433
6136.0,714600.0,0.0,21.571156653490934,22.87902344356884,111.0,0.34785,156.02319278985456,146.6825005294382,13487.2685546875,24783.30078125,60379.83984375,-147.7242889404297,60.17234802246094,-91.87152862548828,0.2822502254551054
6181.0,715265.0,0.0,15.758331526409496,15.771868554028599,134.0,0.0095218,140.5189063180089,140.1829933535345,1386.92333984375,24582.056640625,17174.158203125,-382.1811218261719,776.6783447265625,342.26080322265625,0.2662574725211482
6184.0,715313.0,0.0,13.138836080377756,13.870610432191329,123.0,0.15275,132.25648658663286,129.37447292622178,70322.0234375,65068.87890625,26417.708984375,-103.73342895507812,23.87014389038086,164.19044494628906,0.14099612653753893
6204.0,715632.0,0.0,16.383309255946767,16.383309255946767,135.0,0.0,142.3525418574437,142.3525418574437,26344.615234375,27288.06640625,1584.53955078125,-183.18197631835938,8.513851165771483,-3.5987775325775133,0.29655377988125403
6209.0,715724.0,0.0,13.38551938533783,13.724706389687276,134.0,0.0095218,133.07907056715413,133.83467043541788,32268.49609375,419.2080078125,70499.703125,-26.34092903137207,461.3514099121094,-425.319580078125,0.1981020617793308
6214.0,715798.0,0.0,21.087569269267,21.087569269267,135.0,0.0,154.84844815436173,154.84844815436173,33456.1640625,46680.33984375,19212.865234375,-112.74592590332031,-9.297484397888184,138.63726806640622,0.4915261867390282
6217.0,715831.0,0.0,17.514437437057495,17.755855213512074,134.0,0.0095218,145.55598941883665,145.8304260743588,21863.787109375,7711.28759765625,27274.306640625,-296.8656921386719,53.73636245727539,161.90733337402344,0.3401672271448389
6222.0,715895.0,0.0,27.605847878889605,29.72445704720237,95.0,0.70011,169.39413913635082,152.40277844123756,23761.98828125,31865.505859375,39668.35546875,-32.955551147460945,98.90279388427734,687.5038452148438,0.32032611228038194
6242.0,716199.0,0.0,17.160960219123147,17.160960219123147,135.0,0.0,144.57012109825467,144.57012109825467,55772.0234375,50517.46875,35926.6015625,21.29332160949707,40.679115295410156,-22.70124435424805,0.3263049594291087
6243.0,716219.0,0.0,26.94176001982256,27.58178114891052,111.0,0.34785,168.0247808929301,156.11330323572946,18306.982421875,8671.0068359375,27583.8984375,-189.52130126953125,437.7075500488281,97.92440032958984,0.4075284845466193
6253.0,716362.0,0.0,17.900254238735545,17.94537901878357,133.0,0.023974,146.61702951937266,145.75949481626404,18421.455078125,34968.10546875,33018.27734375,95.9685287475586,17.14406967163086,4.040793895721436,0.3335394337789309
6257.0,716431.0,0.0,27.35916321927851,27.700608426874336,108.0,0.39993,168.8880624757645,154.914833558936,10101.6083984375,3732.468994140625,59491.75,70.14003753662111,63.93276977539063,19.839406967163086,0.3824405295777028
6259.0,716463.0,0.0,16.45024527202953,18.01156320355155,126.0,0.10987,142.5461446805479,142.64924244399447,64888.32421875,28337.748046875,21515.142578125,294.00018310546875,-110.10437774658205,-78.37393188476562,0.26935234420857346
6262.0,716493.0,0.0,13.905958695845172,14.059382406148044,132.0,0.033724000000000004,134.78192711852478,134.0112520614583,40484.0,38450.37890625,67247.46875,275.69052124023443,-71.22190856933594,103.4017333984375,0.19442984276567696
6265.0,716552.0,0.0,19.8443816466765,19.8443816466765,135.0,0.0,151.74365487610467,151.74365487610467,57998.453125,41366.515625,65619.8828125,-14.699727058410645,138.68528747558594,-34.922950744628906,0.4367985766334371
6267.0,716592.0,0.0,15.647775747559287,17.922065474770285,133.0,0.023974,140.1895218389495,145.69634684146445,39732.54296875,65714.9140625,44638.36328125,-152.01429748535156,829.9825439453125,-159.9259490966797,0.3326560277945576
6269.0,716632.0,0.0,15.637246045199307,15.637246045199307,135.0,0.0,140.15806933524513,140.15806933524513,50960.83203125,46182.9296875,54365.4453125,37.14428329467773,14.219961166381836,-31.32988929748535,0.2690888355661028
6279.0,716765.0,0.0,20.39264819838784,20.39264819838784,135.0,0.0,153.12845204509168,153.12845204509168,39799.75,46917.28515625,54954.8359375,-217.08523559570312,-57.21231079101562,-253.25035095214844,0.4606891922778288
6288.0,716897.0,0.0,19.309652122584254,19.309652122584254,135.0,0.0,150.36825731437236,150.36825731437236,67310.3359375,67996.3671875,5418.01416015625,154.72900390625,7.747366905212402,12.923035621643065,0.4138962241545032
6289.0,716919.0,0.0,11.2142644145272,11.364679444919936,134.0,0.0095218,125.45508833537164,125.67628751852374,17291.986328125,5589.6025390625,15427.3740234375,47.69305038452149,-144.7299346923828,-17.230173110961914,0.13111809760531934
6292.0,716974.0,0.0,16.344201835719026,16.344201835719026,135.0,0.0,142.23918510653118,142.23918510653118,62478.2734375,49929.6015625,18312.90234375,149.24391174316406,-29.95456123352051,103.80528259277344,0.2950873487866867
6316.0,717274.0,0.0,21.13495089791038,21.13495089791038,135.0,0.0,154.96433765112948,154.96433765112948,57072.1484375,14220.224609375,52143.92578125,-82.91752624511719,-303.24053955078125,-253.76596069335938,0.4936502458978481
6332.0,717547.0,0.0,11.127022857015783,11.127022857015783,135.0,0.0,125.12891438976422,125.12891438976422,5541.30859375,31873.521484375,59026.4140625,311.4027404785156,330.7962646484375,82.85541534423828,0.12879008166510345
6335.0,717590.0,0.0,26.664993979714136,27.866818688132554,96.0,0.67611,167.44744038615818,149.53256092213394,1579.3514404296875,54619.55078125,41650.9375,184.8988800048828,7.93545389175415,267.15054321289057,0.28890049370441434
6343.0,717701.0,0.0,19.427728923884303,19.427728923884303,135.0,0.0,150.67413085862822,150.67413085862822,8515.0302734375,74292.28125,40331.38671875,-100.41155242919922,104.7562026977539,-160.1060028076172,0.4189183906484805
6357.0,717953.0,0.0,17.007536508820273,17.007536508820273,135.0,0.0,144.1379985315069,144.1379985315069,16594.93359375,17712.48046875,27285.712890625,-173.74984741210938,-61.84799194335938,126.64823150634766,0.3203477375746125
6366.0,718118.0,0.0,26.331069794568148,27.84575928341259,117.0,0.24354,166.74552394105274,159.87590070726705,70105.4921875,19622.943359375,27513.408203125,177.32615661621094,-393.72357177734375,-501.19873046875,0.4894508966554372
6375.0,718261.0,0.0,19.931622526862405,20.069253715601835,131.0,0.048524,151.96569753341058,150.28373617163024,10585.8681640625,28026.47265625,61845.37109375,40.93534851074219,167.26223754882812,-104.03104400634766,0.39099867784876396
6390.0,718464.0,0.0,22.610531611876056,23.04448051886125,129.0,0.073662,158.48990597846796,156.31755260848362,25935.171875,7693.12939453125,68444.0859375,168.97500610351562,-119.08332824707031,67.50381469726561,0.4814285801346657
6392.0,718503.0,0.0,16.790937293659553,16.790937293659553,135.0,0.0,143.52349335240186,143.52349335240186,40432.9453125,51564.78125,35405.5859375,-4.185397148132323,100.8003921508789,133.31398010253906,0.31200998044464073
6396.0,718571.0,0.0,21.67569642717188,22.216441956433385,131.0,0.048524,156.27483053053962,155.4627733983773,65402.84765625,73776.9921875,58495.8359375,51.30583953857422,-270.85354614257807,-327.44073486328125,0.4774034331671804
6398.0,718611.0,0.0,17.631010575727984,17.631010575727984,135.0,0.0,145.87820762661894,145.87820762661894,63221.28125,11671.6630859375,35512.90234375,7.508847236633301,-158.57574462890625,-362.5777893066406,0.34481522267317793
6402.0,718666.0,0.0,14.065399765968325,14.065399765968325,135.0,0.0,135.29509232191756,135.29509232191756,36237.71875,44624.90234375,38468.11328125,-170.06539916992188,11.635414123535154,120.5224609375,0.2149476090349348
6404.0,718695.0,0.0,14.12180472504009,14.12180472504009,135.0,0.0,135.47570422358885,135.47570422358885,70566.6640625,16491.119140625,74454.390625,50.57602310180664,154.25808715820312,168.8332061767578,0.2167986460628192
6407.0,718759.0,0.0,17.515942454338074,17.515942454338074,135.0,0.0,145.56015851277638,145.56015851277638,61081.0859375,51933.71484375,53494.890625,375.4503173828125,34.94150924682617,-58.52347183227539,0.3402483549688742
6410.0,718801.0,0.0,19.546557556499135,19.546557556499135,135.0,0.0,150.98070333187306,150.98070333187306,20071.087890625,178.26914978027344,14479.1982421875,-318.14178466796875,83.67848205566406,-165.64881896972656,0.4239927953045693
6421.0,718950.0,0.0,17.94086667624387,17.94086667624387,135.0,0.0,146.7278282698351,146.7278282698351,3481.226318359375,57000.06640625,35294.3984375,51.8618049621582,-165.1827392578125,306.42718505859375,0.357224964320546
6425.0,719007.0,0.0,20.173040303316984,20.173040303316984,135.0,0.0,152.57678823099604,152.57678823099604,34089.625,63457.734375,11827.8876953125,-80.96357727050781,98.26077270507812,-62.97540664672852,0.4510717287583878
6426.0,719026.0,0.0,20.236215808174826,20.6438424912366,126.0,0.10987,152.73589614173673,149.28488793100848,19702.994140625,13642.6865234375,8740.9638671875,-270.041259765625,-144.3997344970703,-26.339357376098643,0.3557078444112237
6427.0,719044.0,0.0,16.996254975145515,16.996254975145515,135.0,0.0,144.10612134263027,144.10612134263027,52761.703125,36707.54296875,15442.1044921875,111.2129135131836,-61.554283142089844,96.09689331054688,0.31991136272616943
6429.0,719086.0,0.0,21.571909839456733,22.26156673648141,124.0,0.14188,156.0250086886392,151.87266574301054,17889.2890625,35698.0234375,33393.5390625,98.84162902832031,-20.5283203125,-50.54982376098633,0.3850370252896621
6439.0,719265.0,0.0,14.745280146598814,14.745280146598814,135.0,0.0,137.4408057848052,137.4408057848052,42212.328125,19832.900390625,44947.1796875,-86.48369598388672,49.507225036621094,159.9359588623047,0.23772287063026146
6442.0,719314.0,0.0,20.83712680773301,20.83712680773301,135.0,0.0,154.23299597958174,154.23299597958174,46041.4140625,9028.0966796875,57931.62109375,-114.73988342285156,-54.407615661621094,-102.5789794921875,0.4803439591005884
6451.0,719418.0,0.0,25.78656510873275,26.13628181544217,120.0,0.19728,165.5881224789304,158.13861397401513,10147.6103515625,50897.65625,44693.515625,-36.149757385253906,207.75216674804688,646.7564086914062,0.4712223742997281
6453.0,719439.0,0.0,23.9537466656078,25.810631838711828,122.0,0.16925,161.56818042542432,158.50464787547006,45976.30078125,65195.10546875,20017.943359375,126.76114654541016,157.95025634765625,299.6563720703125,0.4856898336633758
6459.0,719521.0,0.0,23.182113062251698,25.756481018933385,122.0,0.16925,159.8143194773208,158.3937224477746,56406.84765625,12031.8671875,59571.23046875,-92.3581771850586,45.13928604125977,-178.69534301757812,0.4837341182203123
6470.0,719690.0,0.0,18.02510023117065,18.808767199516296,130.0,0.058507,146.95710210884144,146.6745425886985,28244.7578125,63574.1484375,30921.1640625,180.44906616210938,-269.37109375,60.92830276489258,0.33428681001107924
6483.0,719869.0,0.0,20.23997496474873,21.686224774880838,131.0,0.048524,152.7453531568981,154.21604482774987,25979.908203125,53060.8671875,41095.421875,-145.24606323242188,-242.9214782714844,298.03802490234375,0.4555357809537473
6490.0,719975.0,0.0,19.643576307730246,22.41273495283994,100.0,0.57598,151.23008724444549,140.68294148922908,56893.81640625,44776.546875,61661.265625,-258.07794189453125,231.47116088867188,-251.0146331787109,0.20695051069580525
6493.0,720015.0,0.0,20.342257889834322,20.543063228780575,134.0,0.0095218,153.002221026461,153.09323985554659,20436.685546875,53025.4609375,55093.1875,-266.57550048828125,69.07648468017578,-368.7378540039063,0.4549729507782643
6507.0,720199.0,0.0,19.0351429310712,19.0351429310712,135.0,0.0,149.6523005043073,149.6523005043073,60791.0859375,1091.1622314453123,16724.314453125,-92.43700408935548,62.37945938110352,214.7528381347656,0.4022994640633791
6515.0,720310.0,0.0,20.460334691134367,20.460334691134367,135.0,0.0,153.29768430067384,153.29768430067384,54553.10546875,15852.7724609375,6410.4873046875,4.622794151306152,163.92462158203125,11.628247261047365,0.4636660980493318
6516.0,720322.0,0.0,19.149459221146323,19.149459221146323,135.0,0.0,149.9512836830528,149.9512836830528,72792.84375,53923.58203125,53953.35546875,398.3648986816406,199.63755798339844,-109.9005355834961,0.4071152604684246
6521.0,720410.0,0.0,12.880873951044949,12.880873951044949,135.0,0.0,131.38520410414654,131.38520410414654,41099.73828125,2938.77783203125,58412.82421875,-174.32017517089844,-108.47777557373048,-83.8666000366211,0.17774114790846876
6523.0,720446.0,0.0,16.54651083729484,16.54651083729484,135.0,0.0,142.82366039334386,142.82366039334386,33427.4140625,48032.26171875,51996.98828125,-266.42825317382807,-61.2635498046875,-105.87017822265624,0.30270466542736457
6524.0,720463.0,0.0,18.108580600131642,18.108580600131642,135.0,0.0,147.18362220921625,147.18362220921625,43803.23046875,21765.833984375,18238.35546875,62.47220993041992,-9.625100135803224,15.917844772338867,0.364008878479988
