Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
13229.0,713736.0,0.50305,9.394982999021355,9.394982999021355,103.0,0.50305,106.32076902840116,106.32076902840116,3063.943603515625,39400.9609375,59546.0234375,172.1646270751953,25.637466430664066,-107.8940887451172,0.037860649836571884
13230.0,713746.0,0.50305,8.01792402159084,8.01792402159084,103.0,0.50305,100.84942395624589,100.84942395624589,30088.302734375,40652.28125,39332.50390625,-201.8191680908203,-28.476961135864247,374.984375,0.02723886341393969
13231.0,713757.0,0.50305,11.870078065178616,11.870078065178616,103.0,0.50305,114.9398523151083,114.9398523151083,48262.16796875,5932.28662109375,4030.191162109375,-258.41806030273443,32.392860412597656,-23.66450500488281,0.06140605993901738
13232.0,713772.0,0.50305,10.304247113791382,10.304247113791382,103.0,0.50305,109.6456815598649,109.6456815598649,33610.43359375,4456.08642578125,53032.34765625,-136.122802734375,60.11173629760742,-24.634014129638672,0.0458473856426314
13233.0,713780.0,0.50305,11.483508077534768,11.483508077534768,103.0,0.50305,113.67831731382137,113.67831731382137,15528.9248046875,37015.76171875,30607.048828125,-29.91309928894043,49.54537582397461,172.76364135742188,0.05735354408492922
13234.0,713787.0,0.50305,10.768280787901444,11.264653368429705,101.0,0.5463899999999999,111.26747521935843,112.28152668224743,39172.74609375,45895.0703125,71638.28125,-30.419219970703125,-272.67889404296875,-203.75148010253903,0.053048980423248564
13236.0,713807.0,0.50305,11.839242144064471,11.839242144064471,103.0,0.50305,114.8402362966723,114.8402362966723,28380.966796875,22420.353515625,42814.27734375,-31.80150413513184,241.9114990234375,-149.58534240722656,0.061077730279771564
13237.0,713816.0,0.50305,8.600786328315735,8.600786328315735,103.0,0.50305,103.23623619116509,103.23623619116509,24690.9453125,47688.78515625,41973.38671875,-207.2593231201172,53.28280639648438,410.1543273925781,0.03151771624330453
13238.0,713828.0,0.50305,10.372686792503703,10.372686792503703,103.0,0.50305,109.88789761999172,109.88789761999172,47815.21875,59542.79296875,41482.41796875,-132.41249084472656,281.83099365234375,91.45726013183594,0.046479786855553186
13239.0,713848.0,0.50305,11.545179919763045,11.545179919763045,103.0,0.50305,113.88145611571808,113.88145611571808,23025.271484375,33933.86328125,18173.14453125,-128.50247192382812,-100.48999786376952,60.293663024902344,0.057990801008240465
13240.0,713858.0,0.50305,11.761777780272745,11.761777780272745,103.0,0.50305,114.58922082193158,114.58922082193158,13224.69921875,32323.849609375,54384.671875,196.72103881835938,291.2832946777344,198.3065185546875,0.060256791514477125
13241.0,713869.0,0.50305,11.545179919763045,11.606097221374512,102.0,0.52457,113.88145611571808,113.73877154710932,22492.416015625,21444.669921875,11196.51953125,-213.52056884765625,-108.79337310791016,57.6806526184082,0.05748417844229721
13242.0,713882.0,0.50305,11.566989801146768,11.566989801146768,103.0,0.50305,113.95312177194894,113.95312177194894,55399.89453125,5452.9052734375,35798.45703125,-231.0028076171875,4.715288162231445,64.29131317138672,0.058217005717921336
13243.0,713895.0,0.50305,9.726649658246474,9.726649658246474,103.0,0.50305,107.55745913589584,107.55745913589584,66672.9609375,47838.4375,20045.6015625,105.25212860107422,-11.98324489593506,100.445556640625,0.04068438708748747
13244.0,713904.0,0.50305,11.880606412887573,11.880606412887573,103.0,0.50305,114.97382482762224,114.97382482762224,1277.293212890625,17755.27734375,12033.1376953125,73.82688903808594,381.02392578125,331.909423828125,0.061518362965805325
13245.0,713914.0,0.50305,11.84225082397461,11.84225082397461,103.0,0.50305,114.84996350283468,114.84996350283468,61697.5,64818.73046875,24360.884765625,-49.39364624023438,151.52166748046875,194.06504821777344,0.061109726959377074
13246.0,713918.0,0.50305,9.03097607872703,9.177631952545859,101.0,0.5463899999999999,104.92951698233696,104.86870637830928,64930.13671875,17265.4296875,26211.8828125,77.35694122314453,319.1808166503906,-127.21800994873048,0.03480495782471188
13247.0,713931.0,0.50305,11.383482001044536,11.383482001044536,103.0,0.50305,113.34729269859474,113.34729269859474,22645.91015625,16297.109375,28349.001953125,-247.63706970214844,138.66827392578122,119.82810974121094,0.05632745999057634
13248.0,713937.0,0.50305,12.200240384448659,13.614903796802867,88.0,0.9229999999999999,115.99579318804727,115.27652685059515,1632.0732421875,37537.67578125,69208.796875,192.14503479003903,-111.55580139160156,17.420097351074222,0.061093756089078174
13249.0,713941.0,0.50305,9.986869313500144,9.986869313500144,103.0,0.50305,108.50820153090766,108.50820153090766,46019.62890625,25375.5625,28639.98828125,113.16463470458984,-10.491250991821287,82.61603546142578,0.042971856478629625
13252.0,713969.0,0.50305,12.22430711442774,13.225326483899893,91.0,0.81671,116.07201588852043,115.09930134416693,4025.391357421875,10682.3447265625,35483.8515625,167.201171875,184.79774475097656,-283.2835998535156,0.060921275691145936
13254.0,713985.0,0.50305,10.832959278063342,10.832959278063342,103.0,0.50305,111.48980262018296,111.48980262018296,21650.46875,13417.2568359375,19460.181640625,-340.9977111816406,-90.44866180419922,147.7520294189453,0.050846197459712084
13255.0,713997.0,0.50305,9.585258635607632,9.585258635607632,103.0,0.50305,107.03374510987943,107.03374510987943,28012.841796875,34824.73046875,17843.755859375,-115.42019653320312,21.30283546447754,-5.626227855682373,0.039468029431173605
13256.0,714007.0,0.50305,8.085611868988384,8.085611868988384,103.0,0.50305,101.13242159523014,101.13242159523014,25914.47265625,26326.904296875,39688.12109375,-358.7648620605469,181.3795623779297,337.5635070800781,0.02771941480514872
13258.0,714020.0,0.50305,11.542923071167689,11.542923071167689,103.0,0.50305,113.87403512690615,113.87403512690615,55962.44921875,49544.63671875,52752.66015625,266.6572265625,56.89218521118164,-27.75840950012207,0.0579674188698601
13260.0,714034.0,0.50305,11.59256019375541,11.852780526334591,101.0,0.5463899999999999,114.03702955926805,114.20254420335657,41429.90234375,6322.20654296875,64687.09375,-145.72158813476562,-138.92930603027344,-10.86941623687744,0.058882877251187224
13262.0,714048.0,0.50305,8.345831524242055,8.551901037042791,96.0,0.67611,102.20590329515971,100.86198927660551,1050.3797607421877,33447.28515625,26098.5078125,233.68115234375,-306.58526611328125,-223.88882446289062,0.027581358074931155
13264.0,714069.0,0.50305,11.06535236943852,11.06535236943852,103.0,0.50305,112.28141036616422,112.28141036616422,38735.078125,12276.63671875,53220.41796875,-71.20112609863281,-72.28675079345703,-22.77968406677246,0.053125693343473286
13266.0,714088.0,0.50305,5.260799080133439,5.260799080133439,103.0,0.50305,87.6334712589748,87.6334712589748,3255.9296875,56256.3515625,35420.328125,-29.00704002380371,-172.6419677734375,440.79205322265625,0.011308358392481491
13268.0,714118.0,0.50305,10.231295769864863,10.231295769864863,103.0,0.50305,109.38631436896445,109.38631436896445,38850.36328125,67106.28125,40234.03515625,593.0181884765625,-195.06837463378903,96.31395721435548,0.04517810572540151
13269.0,714130.0,0.50305,10.286197743632577,10.286197743632577,103.0,0.50305,109.58162408536148,109.58162408536148,7267.8974609375,16668.53515625,66752.109375,202.0168914794922,299.7873229980469,-298.72161865234375,0.045681332510907585
13270.0,714136.0,0.50305,12.22129978916862,12.22129978916862,103.0,0.50305,116.06249674138931,116.06249674138931,72325.5703125,64221.94140625,60714.33203125,-184.07843017578125,-482.28070068359375,-209.7257537841797,0.06520761993423932
13271.0,714140.0,0.50305,7.075568491762335,7.075568491762335,103.0,0.50305,96.73268059334582,96.73268059334582,18721.017578125,42207.32421875,3845.498291015625,-128.05998229980472,-9.098101615905762,-149.97177124023438,0.02099477245870861
13272.0,714153.0,0.50305,11.730943213809619,11.781332167712126,102.0,0.52457,114.48899784696538,114.30834374621551,46437.37890625,59692.0859375,7835.18701171875,-37.32995986938477,91.38693237304688,43.26076889038086,0.059282574934426076
13273.0,714162.0,0.50305,10.225279087370092,10.225279087370092,103.0,0.50305,109.36486802139294,109.36486802139294,73928.2578125,9262.2392578125,36693.83203125,-2.465853214263916,30.21763038635254,-325.6814270019531,0.04512312830903135
13274.0,714169.0,0.50305,12.325838208198547,12.325838208198547,103.0,0.50305,116.3924823470135,116.3924823470135,61801.3671875,9031.6064453125,58158.26171875,-81.16320037841797,-13.924808502197266,-200.4737701416016,0.06636106528572974
13276.0,714188.0,0.50305,6.656659597700293,10.523102500221947,81.0,1.1546,94.7846969866647,104.37697627640541,8042.40869140625,11608.5693359375,36637.29296875,-103.89244079589844,-540.7864990234375,-510.1883850097656,0.03400515441653409
13277.0,714197.0,0.50305,11.464706876061179,11.529386043548586,102.0,0.52457,113.6162440516143,113.48762973379951,54354.3828125,13793.6611328125,16922.595703125,149.94985961914062,66.11313629150389,-16.021112442016598,0.05670560116173781
13278.0,714204.0,0.50305,10.808893225409768,10.808893225409768,103.0,0.50305,111.40718103453816,111.40718103453816,39803.5,2178.4248046875,50817.828125,-52.83244323730469,-204.57470703125,-122.6842803955078,0.05061300710250635
13279.0,714212.0,0.50305,11.825705116445368,11.825705116445368,103.0,0.50305,114.79645003856312,114.79645003856312,23724.640625,48659.0546875,46747.86328125,-339.25543212890625,138.85026550292972,617.1857299804688,0.06093387023745288
13280.0,714221.0,0.50305,10.804380882870069,10.804380882870069,103.0,0.50305,111.39167598320931,111.39167598320931,11111.443359375,73212.640625,38674.54296875,-148.15008544921875,137.16056823730472,-78.86929321289062,0.05056934428873402
13281.0,714229.0,0.50305,11.591056531125849,11.591056531125849,103.0,0.50305,114.03209879242874,114.03209879242874,24046.11328125,7468.873046875,29018.048828125,-207.30018615722656,38.41366958618164,254.47314453125,0.0584671285036427
13282.0,714237.0,0.50305,11.58052682876587,11.58052682876587,103.0,0.50305,113.99755814370391,113.99755814370391,44546.1328125,70684.6875,16490.087890625,58.33243942260742,28.90093421936035,102.5546875,0.05835762856545736
13283.0,714246.0,0.50305,8.570702915841883,10.32906635241075,95.0,0.70011,103.11573068556494,107.14582757373041,3543.9091796875,10565.5556640625,33880.40625,51.7660026550293,108.49344635009766,34.68922805786133,0.039812997628017904
13284.0,714258.0,0.50305,10.408034378832037,10.408034378832037,103.0,0.50305,110.01257981475794,110.01257981475794,35994.69140625,73916.6484375,35384.15234375,66.17301940917969,-205.58074951171875,601.0048828125,0.04680811852567488
13285.0,714271.0,0.50305,8.275135674259879,8.275135674259879,103.0,0.50305,101.91649607220856,101.91649607220856,40399.109375,53353.3828125,29246.421875,-36.117977142333984,44.582237243652344,167.4126739501953,0.029087803036480762
13286.0,714284.0,0.50305,10.429844937541269,10.429844937541269,103.0,0.50305,110.0893718277343,110.0893718277343,9611.904296875,73187.4375,40111.25390625,-109.54084777832031,126.9394302368164,-134.39607238769528,0.04701129044763186
13287.0,714300.0,0.50305,8.275135674259879,8.275135674259879,103.0,0.50305,101.91649607220856,101.91649607220856,23654.51171875,33063.7890625,43691.65234375,377.724365234375,272.85794067382807,-343.7368469238281,0.029087803036480762
13288.0,714308.0,0.50305,11.569998481056905,11.569998481056905,103.0,0.50305,113.9630009987358,113.9630009987358,62147.9296875,15572.3525390625,26306.029296875,349.5510559082031,311.71478271484375,223.7511749267578,0.058248245275901375
13289.0,714316.0,0.50305,11.499301953749224,11.814423582770608,100.0,0.57598,113.7304093741783,113.64421532656056,46376.38671875,14193.546875,41568.734375,173.1678466796875,-9.36182689666748,-82.22522735595703,0.05706515250125229
13290.0,714325.0,0.50305,12.051329016685484,12.051329016685484,103.0,0.50305,115.52192687270828,115.52192687270828,8186.8896484375,11042.755859375,43416.80078125,144.689208984375,-29.339609146118164,-283.835693359375,0.0633536891260042
13292.0,714339.0,0.50305,11.397019028663635,11.594063856384974,102.0,0.52457,113.3922050728633,113.69944930083958,6974.861328125,33628.0703125,12914.271484375,-204.2952880859375,-291.4893798828125,72.01258087158203,0.057361696049151985
13293.0,714350.0,0.50305,12.056593190539965,12.056593190539965,103.0,0.50305,115.53874490668495,115.53874490668495,29461.978515625,70360.984375,56678.546875,27.92275810241699,-61.06184005737305,-158.5756378173828,0.06341070793363451
13294.0,714358.0,0.50305,11.436879634857178,11.436879634857178,103.0,0.50305,113.52424611704416,113.52424611704416,25460.501953125,8676.1015625,71099.7890625,181.227294921875,-88.67240905761719,264.31805419921875,0.05687406872530858
13295.0,714367.0,0.50305,11.20523905212229,11.20523905212229,103.0,0.50305,112.7525792078912,112.7525792078912,9798.119140625,13556.041015625,38753.14453125,382.5838317871094,-165.4618682861328,-403.3294372558594,0.054521996662748574
13299.0,714388.0,0.50305,11.978376995433461,11.978376995433461,103.0,0.50305,115.28835316704445,115.28835316704445,4078.525146484375,57714.55078125,63247.02734375,-35.54277038574219,-221.03305053710938,-74.66100311279297,0.06256614072758451
13300.0,714397.0,0.50305,10.565971109000118,10.565971109000118,103.0,0.50305,110.5662506361937,110.5662506361937,43666.65234375,32794.07421875,34260.2109375,44.58275604248047,33.2603759765625,94.40691375732422,0.048289364449570236
13301.0,714412.0,0.50305,8.002130822701888,8.16232372413982,101.0,0.5463899999999999,100.7831648303117,100.849473836936,33727.73828125,2915.36181640625,50582.0546875,-55.80923461914063,-116.8743667602539,47.39714050292969,0.02732503108938565
13302.0,714429.0,0.50305,5.274336785078049,5.274336785078049,103.0,0.50305,87.70857644660452,87.70857644660452,17801.041015625,72664.6953125,6349.36083984375,-33.718807220458984,85.41192626953125,-256.02536010742193,0.0113692801108616
13303.0,714447.0,0.50305,12.358929623257033,12.36569881439209,102.0,0.52457,116.49654965114513,116.16786828537188,11561.564453125,38191.76171875,12683.3310546875,-150.47979736328125,-211.3625640869141,-17.610332489013672,0.06547897918642143
13304.0,714451.0,0.50305,12.019741264256565,12.019741264256565,103.0,0.50305,115.42090700807564,115.42090700807564,17418.646484375,2628.429931640625,65237.453125,171.71473693847656,-19.890840530395508,81.49746704101562,0.06301208344141053
13305.0,714462.0,0.50305,11.853532357649375,12.10773533040827,101.0,0.5463899999999999,114.88642257700948,115.0155793201169,20446.87890625,55873.69140625,65793.28125,-510.89398193359375,56.88747787475586,-145.24037170410156,0.06150588253184526
13306.0,714472.0,0.50305,8.16006755286997,8.27588750557466,102.0,0.52457,101.44189676685934,101.61347992263259,20818.421875,61004.86328125,33397.625,-2.247450351715088,-162.69158935546875,205.13917541503903,0.02859263413648095
13308.0,714487.0,0.50305,11.609105901284652,11.745232072743509,102.0,0.52457,114.0912576259394,114.19147059992056,25481.828125,9634.2412109375,10744.4921875,-564.3153076171875,-125.42261505126952,144.1073455810547,0.05890983018661629
13309.0,714499.0,0.50305,11.783589016307484,11.844507672569973,102.0,0.52457,114.66000913426923,114.51229967461222,36850.55078125,2820.701171875,52932.79296875,-110.41638946533205,-88.47310638427734,-122.5718994140625,0.0599376990273125
13310.0,714513.0,0.50305,11.253372512080453,11.253372512080453,103.0,0.50305,112.91379603391495,112.91379603391495,66141.4453125,52593.5,54938.703125,263.6055908203125,301.97320556640625,-299.8185119628906,0.05500664798428497
13311.0,714529.0,0.50305,11.615123261104932,11.615123261104932,103.0,0.50305,114.11096656744286,114.11096656744286,27813.234375,47678.71484375,51016.15625,-408.9073486328125,26.34780120849609,-233.4729461669922,0.05871778712923025
13312.0,714543.0,0.50305,10.550929741425946,10.550929741425946,103.0,0.50305,110.51375956564951,110.51375956564951,68403.0625,66990.8515625,31097.015625,-95.4286651611328,96.21660614013672,232.4056854248047,0.0481472942483674
13313.0,714555.0,0.50305,12.032526460560884,12.23483681678772,98.0,0.62143,115.4618162648274,114.34490087210527,20275.01953125,28636.224609375,62273.98828125,-60.29986953735352,77.49442291259766,-131.34866333007812,0.059130702185065574
13315.0,714563.0,0.50305,11.043541810729288,11.043541810729288,103.0,0.50305,112.20759042288358,112.20759042288358,74141.1171875,24267.865234375,61639.6484375,338.6091613769531,100.09612274169922,0.4533815085887909,0.052909624443292086
13316.0,714571.0,0.50305,11.375960978594694,11.375960978594694,103.0,0.50305,113.32232449329081,113.32232449329081,34564.65625,63217.671875,43331.41796875,291.4172058105469,-123.19908142089844,-1.516988754272461,0.05625068273652016
13317.0,714579.0,0.50305,7.700546898625113,7.700546898625113,103.0,0.50305,99.50081387804693,99.50081387804693,26270.26171875,46642.53515625,54175.72265625,-317.193359375,-59.05340194702149,-436.3724670410156,0.025042941757659108
13319.0,714602.0,0.50305,11.378217827190053,11.694091287526215,89.0,0.8869,113.32981790911673,109.86392376574075,34353.890625,3479.998046875,13326.6494140625,-194.36708068847656,-3.9636948108673096,-32.463302612304695,0.04612784199453045
13321.0,714618.0,0.50305,10.927721858024595,10.927721858024595,103.0,0.50305,111.8139493142272,111.8139493142272,23639.05859375,3309.157958984375,50336.05859375,134.08390808105472,10.60318088531494,41.50080108642578,0.05176964382941075
13322.0,714634.0,0.50305,11.998683214187622,12.322829528288407,96.0,0.67611,115.35346351470963,113.92266102394545,3133.28857421875,57168.953125,35736.6953125,-51.00801467895508,-312.85430908203125,250.5572509765625,0.05768412991006173
13323.0,714642.0,0.50305,12.097205628048293,12.097205628048293,103.0,0.50305,115.66832963995579,115.66832963995579,7337.06640625,61050.49609375,54571.95703125,-77.92574310302734,-327.6960144042969,-43.27215194702149,0.06385145936750722
13324.0,714652.0,0.50305,9.598796340552244,9.598796340552244,103.0,0.50305,107.08411097865948,107.08411097865948,12808.8603515625,3266.552490234375,5241.37890625,219.3854217529297,-30.24217987060547,216.56231689453125,0.03958368199386458
13326.0,714665.0,0.50305,11.892639777877116,12.030270966616545,102.0,0.52457,115.01262910829344,115.10784809599885,21893.837890625,53670.640625,66570.046875,-452.5545654296875,130.45903015136722,-208.16835021972656,0.06188480363445972
13327.0,714675.0,0.50305,10.116227648474954,10.116227648474954,103.0,0.50305,108.9746896861922,108.9746896861922,60711.6328125,19512.353515625,6460.44873046875,215.5669403076172,96.75645446777344,102.87445068359376,0.04413252635800656
13328.0,714682.0,0.50305,9.886843237009916,9.886843237009916,103.0,0.50305,108.14472130653799,108.14472130653799,42343.05859375,69218.6875,42595.55078125,-213.4960021972656,-315.148681640625,305.8521728515625,0.042085086454697176
13329.0,714691.0,0.50305,11.193958195773039,11.193958195773039,103.0,0.50305,112.71472867728652,112.71472867728652,47998.94921875,39389.484375,70375.1015625,-247.2486267089844,-295.6943664550781,382.87109375,0.05440872164236473
13330.0,714704.0,0.50305,8.997132155028257,8.997132155028257,103.0,0.50305,104.79827712841585,104.79827712841585,25843.48828125,10788.240234375,38655.26953125,-11.3948392868042,35.670005798339844,-120.6081314086914,0.03460929241040716
13331.0,714716.0,0.50305,10.18165864727714,10.18165864727714,103.0,0.50305,109.20913165548636,109.20913165548636,28433.681640625,27493.21875,11013.896484375,-164.8888702392578,9.991385459899902,-81.05499267578125,0.0447255568822771
13332.0,714726.0,0.50305,10.492267256433314,10.492267256433314,103.0,0.50305,110.30856235511528,110.30856235511528,98.90933990478516,37570.9375,50478.3984375,336.24346923828125,165.83792114257812,78.76663970947266,0.04759522346760047
13333.0,714743.0,0.50305,6.537079133770683,6.537079133770683,103.0,0.50305,94.21369216822987,94.21369216822987,45713.4609375,27938.984375,8835.583984375,112.29306030273438,3.922868251800537,-68.72087860107422,0.01780009816836451
13334.0,714755.0,0.50305,10.879588398066435,11.58503917130557,92.0,0.7910699999999999,111.64953829435946,110.37100665602313,17909.54296875,65385.00390625,4047.391845703125,67.13481140136719,308.1089782714844,-365.4576721191406,0.04752614576175145
13335.0,714771.0,0.50305,8.484213866970757,9.097911417484283,102.0,0.52457,102.76770205566321,104.872197062821,19263.6171875,40364.76171875,32314.435546875,-267.6488037109375,20.836933135986328,180.43356323242188,0.034786473989592566
13337.0,714788.0,0.50305,10.715634985403582,10.715634985403582,103.0,0.50305,111.08585112664177,111.08585112664177,45421.48046875,36068.56640625,49238.921875,-246.03369140625,24.6095027923584,65.45745849609375,0.04971446131874092
13338.0,714794.0,0.50305,10.820174081759019,10.820174081759019,103.0,0.50305,111.44592479296827,111.44592479296827,3656.131591796875,50172.24609375,9422.923828125,-34.55380249023437,-72.25010681152344,-75.49897003173828,0.05072224698898056
13339.0,714802.0,0.50305,11.73470372503454,11.83397797020999,101.0,0.5463899999999999,114.50123020137647,114.14212416959155,40653.7421875,25802.48828125,47425.16015625,-294.21356201171875,-165.89649963378906,-33.68643951416016,0.05869168173398896
13341.0,714816.0,0.50305,5.84591721946543,6.063268265940927,101.0,0.5463899999999999,90.76888420359995,91.33515277571048,49691.56640625,2518.490966796875,33089.79296875,167.04449462890625,-97.87030792236328,461.3691101074219,0.01476780224112594
13342.0,714833.0,0.50305,11.233066293326292,11.240586638450623,102.0,0.52457,112.84583913946474,112.53202248806788,67567.7890625,69710.6171875,58403.6796875,122.78838348388672,-198.75872802734366,-360.7345581054688,0.05382198139680492
13343.0,714842.0,0.50305,8.093132214112716,8.429311893203042,102.0,0.52457,101.1637659574648,102.23756713072572,17577.74609375,9663.771484375,28382.369140625,-197.7172698974609,-22.691368103027344,354.7439880371094,0.0297018529676898
13345.0,714858.0,0.50305,11.550444093617527,11.550444093617527,103.0,0.50305,113.8987620591419,113.8987620591419,69785.796875,42543.06640625,5130.93603515625,189.68014526367188,-291.5696716308594,-36.28166961669922,0.05804535893792881
13346.0,714869.0,0.50305,12.08517226305875,12.08517226305875,103.0,0.50305,115.62996427863199,115.62996427863199,55921.41015625,58059.7890625,52729.52734375,176.20065307617188,131.80911254882812,-70.26464080810547,0.06372070735457214
13347.0,714875.0,0.50305,11.489525437355043,11.489525437355043,103.0,0.50305,113.69816966467651,113.69816966467651,16161.724609375,49943.93359375,41734.4609375,-44.97540664672852,-238.2959899902344,418.5379943847656,0.05741556662919101
13348.0,714883.0,0.50305,11.044294319369577,11.044294319369577,103.0,0.50305,112.21013897916396,112.21013897916396,31793.537109375,31831.138671875,68070.1328125,94.9139404296875,74.85316467285156,-39.813453674316406,0.05291707190181194
13349.0,714901.0,0.50305,10.70134544914419,10.721651667898351,100.0,0.57598,111.03645068145042,110.02643791097857,9965.3037109375,68757.3828125,73993.53125,320.9325256347656,-224.2519989013672,-22.034957885742188,0.04680046790280616
13350.0,714910.0,0.50305,11.212007565931842,11.212007565931842,103.0,0.50305,112.77527733370893,112.77527733370893,74584.5234375,62303.64453125,37163.09765625,-166.60968017578125,-228.8626708984375,104.74382019042969,0.054590018343663484
13351.0,714927.0,0.50305,12.003948742693119,12.003948742693119,103.0,0.50305,115.3703350361004,115.3703350361004,5369.24267578125,61854.22265625,54712.515625,-89.97779846191406,-380.7895202636719,-127.28672790527344,0.06284164016211694
13352.0,714936.0,0.50305,9.04075327244672,9.326543320309034,100.0,0.57598,104.96736989359314,105.03081265022514,31493.779296875,9683.0595703125,39260.81640625,247.16259765625,-77.22112274169922,-23.21383285522461,0.035172459084139907
13353.0,714947.0,0.50305,11.853532357649375,12.251382524316961,98.0,0.62143,114.88642257700948,114.39642219913799,59065.56640625,10475.8896484375,40904.39453125,-31.51795959472656,-118.13873291015624,-281.9791564941406,0.059292826950434224
13356.0,714970.0,0.50305,12.279961596835744,12.279961596835744,103.0,0.50305,116.24789904494848,116.24789904494848,32153.2734375,45986.3125,6215.216796875,-160.6543731689453,-13.098628997802734,-77.59304809570312,0.06585363876359109
13357.0,714976.0,0.50305,11.419582096013155,11.419582096013155,103.0,0.50305,113.46698455220695,113.46698455220695,7049.8798828125,14003.302734375,61088.67578125,376.7475891113281,298.16351318359375,55.8717269897461,0.05669671199364141
13358.0,714980.0,0.50305,9.93271984837272,10.165864771062678,102.0,0.52457,108.31173313485519,108.82480759188944,67296.109375,70290.9765625,1156.7529296875,114.60260009765624,-115.27668762207031,11.631876945495605,0.043753174190106776
13359.0,714989.0,0.50305,11.225545270876452,11.225545270876452,103.0,0.50305,112.8206484641494,112.8206484641494,62778.01171875,39622.38671875,1316.0201416015625,189.3990173339844,-363.9259948730469,-79.44735717773438,0.054726196018376576
13360.0,715002.0,0.50305,8.617332035844976,8.817385543476451,90.0,0.8514700000000001,103.30239380157828,100.2668936748075,1024.3380126953123,24151.572265625,20471.859375,-198.7161407470703,166.73716735839844,-317.8816833496094,0.02684057414771001
13361.0,715014.0,0.50305,9.528101167895578,9.528101167895578,103.0,0.50305,106.82057129325601,106.82057129325601,33350.86328125,61727.4453125,64899.390625,-250.3190460205078,137.25230407714844,-250.4566802978516,0.03898162368172134
13362.0,715022.0,0.50305,11.281951584599234,11.281951584599234,103.0,0.50305,113.00930054955242,113.00930054955242,10917.5439453125,52773.58984375,70850.0859375,359.9521179199219,-142.09422302246094,-353.07281494140625,0.05529542465477153
13363.0,715034.0,0.50305,10.261378505013207,10.261378505013207,103.0,0.50305,109.49341776808052,109.49341776808052,40638.1796875,58535.50390625,25601.259765625,-2.732235908508301,60.96902084350586,307.4158630371094,0.04545349322635498
13364.0,715040.0,0.50305,11.751249432563784,11.751249432563784,103.0,0.50305,114.55501977581929,114.55501977581929,51464.171875,69433.3984375,26568.98828125,393.2340393066406,123.863037109375,38.09806442260742,0.060145643850153536
13365.0,715050.0,0.50305,10.724660347808491,10.724660347808491,103.0,0.50305,111.11703013801508,111.11703013801508,58240.46484375,11681.0029296875,40637.14453125,-0.17979417741298676,-491.989013671875,-209.33734130859366,0.04980106727161104
13366.0,715059.0,0.50305,7.7750025825067,7.9697912389581855,95.0,0.70011,99.82047306117849,98.27368088376836,9147.1025390625,24021.951171875,60034.7109375,192.8105773925781,44.69153594970703,96.86911010742188,0.023591614606184662
13367.0,715073.0,0.50305,9.968067434701053,9.968067434701053,103.0,0.50305,108.44006407165851,108.44006407165851,53736.25390625,74180.1484375,39690.73046875,262.158447265625,-256.4080810546875,-30.2782039642334,0.04280445713761051
13368.0,715081.0,0.50305,11.884366924112491,11.924227530306034,102.0,0.52457,114.98595425194578,114.76863507020443,3402.2529296875,22387.919921875,23411.88671875,-163.95948791503906,-17.058300018310547,-363.1793823242188,0.06076950114737264
13369.0,715091.0,0.50305,9.451388635418633,9.696566923098132,101.0,0.5463899999999999,106.53312097291395,106.80912682687378,64032.890625,65873.90625,7030.693359375,116.69326782226562,-40.32486343383789,14.726537704467773,0.03898153090564873
13370.0,715103.0,0.50305,10.711874474178662,10.711874474178662,103.0,0.50305,111.07285489988432,111.07285489988432,68380.5390625,69237.859375,56299.8671875,-198.5011749267578,-380.0119018554688,-206.0782012939453,0.049678398419040926
13371.0,715110.0,0.50305,10.71112264286388,10.71112264286388,103.0,0.50305,111.07025622603157,111.07025622603157,61025.64453125,25204.962890625,11675.931640625,413.2374572753906,-95.32054901123048,116.33637237548828,0.049671190015880204
13373.0,715127.0,0.50305,11.749744415283205,11.749744415283205,103.0,0.50305,114.55012910026205,114.55012910026205,74138.453125,54783.13671875,51256.58203125,188.79458618164062,212.9079132080078,326.2890930175781,0.06012976376397518
13374.0,715135.0,0.50305,10.252353819933807,10.408786210146818,99.0,0.59854,109.4613092348005,108.64239301069068,53199.28125,62295.2734375,24529.583984375,14.582629203796387,279.76519775390625,230.2622375488281,0.04330086082737145
13376.0,715150.0,0.50305,10.804380882870069,10.804380882870069,103.0,0.50305,111.39167598320931,111.39167598320931,58720.37890625,61014.9765625,4576.1630859375,-36.40327072143555,33.83806610107422,108.2566375732422,0.05056934428873402
13377.0,715157.0,0.50305,11.97612150148912,11.97612150148912,103.0,0.50305,115.28111655768488,115.28111655768488,45065.77734375,23533.177734375,60977.015625,-222.46697998046875,-49.16586303710938,-56.10638809204102,0.06254186990919648
13378.0,715163.0,0.50305,11.192453855817966,11.192453855817966,103.0,0.50305,112.70967926095038,112.70967926095038,49766.5,70206.1171875,27543.74609375,249.2897491455078,-100.61479949951172,242.57125854492188,0.05439362496119191
13379.0,715171.0,0.50305,11.797126043926587,11.797126043926587,103.0,0.50305,114.70389960242859,114.70389960242859,41969.8671875,53392.0859375,56577.51953125,-223.61058044433602,68.26400756835939,-239.56285095214844,0.060630711865960876
