Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
8879.0,666393.0,0.50305,18.289832906289533,20.91383934020996,90.0,0.8514700000000001,132.756569760751,133.71769221232282,50053.33984375,29997.36328125,21308.95703125,333.08135986328125,76.48362731933594,153.52218627929688,0.14636330516693236
8880.0,666402.0,0.50305,18.98625899444927,18.98625899444927,103.0,0.50305,134.420624892091,134.420624892091,6544.65673828125,34634.1640625,63153.3984375,350.8438415527344,70.95738220214844,-119.353515625,0.16004443503318347
8881.0,666410.0,0.50305,18.422950397838246,18.422950397838246,103.0,0.50305,133.0778688497123,133.0778688497123,46967.55078125,24430.607421875,53237.9765625,-221.37326049804688,-96.39929962158205,-4.778911590576172,0.15062603971007238
8883.0,666435.0,0.50305,17.83632825721394,17.83632825721394,103.0,0.50305,131.65012077841794,131.65012077841794,34152.375,4393.55322265625,71149.5390625,-64.05950164794922,-399.4601745605469,-62.465675354003906,0.14110277872376034
8884.0,666450.0,0.50305,17.518949779597193,17.518949779597193,103.0,0.50305,130.8645850045544,130.8645850045544,44121.4140625,3485.423095703125,74501.34375,-178.08575439453125,-64.85476684570311,-392.43017578125,0.13607270410137925
8886.0,666473.0,0.50305,16.38631793585691,16.39985496347601,102.0,0.52457,127.98131515443279,127.63206649185214,9101.0146484375,70615.875,7496.62451171875,250.9248809814453,107.18000793457031,-3.651985883712769,0.1164823930420666
8888.0,666502.0,0.50305,18.79974251443689,18.8599093393846,102.0,0.52457,133.97900353898382,133.71896264027723,41564.92578125,62569.98046875,54186.50390625,-85.85747528076172,65.14128875732422,-297.54345703125,0.15442731996107714
8889.0,666509.0,0.50305,17.901759256016124,17.901759256016124,103.0,0.50305,131.81090661866702,131.81090661866702,9667.5458984375,37429.93359375,60177.22265625,202.324951171875,-274.28463745117193,-12.97091293334961,0.14215048997252236
8891.0,666537.0,0.50305,15.493598851290615,15.493598851290615,103.0,0.50305,125.61366261029265,125.61366261029265,31282.6484375,62334.71484375,62853.31640625,-313.5555419921875,56.02388000488281,-114.51466369628906,0.10602903133460576
8892.0,666560.0,0.50305,17.858138138597663,17.858138138597663,103.0,0.50305,131.7037585742815,131.7037585742815,17819.041015625,66342.3671875,4322.56982421875,169.01177978515625,359.40264892578125,-488.3089904785156,0.14145160270218252
8893.0,666573.0,0.50305,15.334157781167464,15.334157781167464,103.0,0.50305,125.18128892333357,125.18128892333357,447.56982421875,22326.73046875,58352.76171875,218.48648071289062,230.25775146484366,87.9457778930664,0.10381683510087483
8894.0,666592.0,0.50305,18.98400214585391,18.98400214585391,103.0,0.50305,134.41529860112246,134.41529860112246,60247.42578125,37947.42578125,2141.10302734375,209.3599853515625,-233.1470031738281,-203.40533447265625,0.16000617000268488
8895.0,666598.0,0.50305,18.289832906289533,18.82756975564089,91.0,0.81671,132.756569760751,129.47978668813178,73600.0390625,56153.8515625,74185.3203125,178.39137268066406,-71.23082733154297,-285.89306640625,0.12191662078007592
8896.0,666611.0,0.50305,16.70444824478843,17.182770100506872,100.0,0.57598,128.80423862891158,128.7579978626257,33709.98046875,35692.36328125,40181.76953125,-337.6615295410156,94.79396057128906,148.78408813476562,0.12190729445969024
8897.0,666628.0,0.50305,18.54328269308264,18.86818219314922,102.0,0.52457,133.3669797325249,133.73851161571716,6948.34765625,47067.94921875,24272.296875,40.48257446289063,-167.31427001953125,294.6280822753906,0.15456337966827027
8898.0,666644.0,0.50305,16.14490015940233,16.14490015940233,103.0,0.50305,127.3496916103264,127.3496916103264,14290.94140625,46693.03515625,20450.904296875,-124.39459991455078,-179.4845428466797,180.8980712890625,0.11529905328450113
8900.0,666670.0,0.50305,16.433699564500287,16.433699564500287,103.0,0.50305,128.10455064516302,128.10455064516302,51325.7109375,16059.10546875,57308.453125,-42.6760368347168,-137.73086547851562,-137.49980163574222,0.11952892550030612
8901.0,666689.0,0.50305,16.904500397768892,16.904500397768892,103.0,0.50305,129.31638525175063,129.31638525175063,59322.4921875,7474.89501953125,15088.5859375,42.78671646118164,82.3165283203125,81.9808349609375,0.12658056505314594
8902.0,666703.0,0.50305,15.822257507931106,15.822257507931106,103.0,0.50305,126.49565043846044,126.49565043846044,73707.984375,44256.421875,10664.0263671875,151.8519287109375,-214.1908264160156,-98.9464874267578,0.11066009222619444
8904.0,666739.0,0.50305,18.43874427405271,18.43874427405271,103.0,0.50305,133.11588691963368,133.11588691963368,12530.5888671875,52504.18359375,47007.08203125,-205.6126251220703,-758.381103515625,548.3605346679689,0.15088647084336354
8906.0,666770.0,0.50305,18.680162050507285,18.680162050507285,103.0,0.50305,133.6943301179057,133.6943301179057,68996.3046875,68799.0078125,38593.4140625,-173.98245239257812,7.3050665855407715,182.06561279296875,0.1548934799176576
8907.0,666780.0,0.50305,17.298591407862578,17.298591407862578,103.0,0.50305,130.31358420431934,130.31358420431934,33488.3671875,57414.41015625,43641.13671875,-147.34637451171875,185.00845336914062,77.95802307128906,0.1326311138770558
8908.0,666794.0,0.50305,18.72979917309501,18.92834766344591,101.0,0.5463899999999999,133.81264337751668,133.48729514183296,58907.81640625,7286.63037109375,15077.888671875,86.92758178710938,131.84187316894528,106.3919906616211,0.15220845777194056
8909.0,666808.0,0.50305,18.973472443493925,19.12614567713304,92.0,0.7910699999999999,134.39044232411106,130.44626675781228,38820.6484375,39978.74609375,3316.456787109375,-25.962385177612305,-208.69741821289062,-233.01634216308602,0.1277879585387699
8910.0,666815.0,0.50305,15.465771610086614,15.465771610086614,103.0,0.50305,125.53841483655113,125.53841483655113,53442.4375,6564.3896484375,35769.76171875,305.70654296875,100.01001739501952,-297.3290100097656,0.10564131261689512
8913.0,666855.0,0.50305,18.968208269639447,23.546118627895012,91.0,0.81671,134.37801233635608,139.50089567836005,71824.1328125,29349.201171875,15736.7685546875,473.7840576171875,-287.7620849609375,6.754002094268799,0.18810515760251628
8914.0,666858.0,0.50305,18.0604484948245,18.07473735375838,101.0,0.5463899999999999,132.19923845638976,131.44972948739337,48831.5078125,65583.484375,18512.384765625,33.49900054931641,174.58106994628906,323.22802734375,0.13874890337199575
8915.0,666870.0,0.50305,17.994264310056515,18.08150654489344,99.0,0.59854,132.03755534680755,130.60029697671476,7753.8447265625,16115.310546875,66406.15625,81.59136962890625,322.8762512207031,-286.8562316894531,0.13232366971865114
8916.0,666876.0,0.50305,16.750324856151234,17.977718602527272,98.0,0.62143,128.92204558709085,129.99568435367559,40465.5234375,67931.4921875,42812.21875,227.8799743652344,-314.974609375,-26.44083976745605,0.1282518452404638
8917.0,666884.0,0.50305,16.630744392221626,16.630744392221626,103.0,0.50305,128.61452139299456,128.61452139299456,30923.580078125,5449.2314453125,53742.80859375,163.9246368408203,-2.9308507442474365,53.34900665283203,0.12245677081394593
8918.0,666893.0,0.50305,18.66963234814731,19.2855867472562,94.0,0.73264,133.66920495940622,131.51164113421498,29522.392578125,74820.3203125,14267.9306640625,-244.2579345703125,67.33300018310547,-81.75679779052734,0.13516464686924254
8921.0,666933.0,0.50305,16.93759316747839,16.93759316747839,103.0,0.50305,129.4007148241505,129.4007148241505,64796.50390625,9156.5537109375,12069.1240234375,4.822999954223633,199.60580444335938,155.6708221435547,0.127083475744397
8923.0,666945.0,0.50305,17.931090159849692,17.931090159849692,103.0,0.50305,131.88285529177614,131.88285529177614,41972.03515625,2130.86328125,70005.921875,-492.3562316894531,-497.95306396484375,128.46443176269528,0.1426213351550201
8924.0,666958.0,0.50305,17.348228530450303,17.348228530450303,103.0,0.50305,130.43810714334361,130.43810714334361,7417.56689453125,33183.765625,59790.29296875,332.847412109375,488.7597961425781,-106.30364227294922,0.13340270866701764
8925.0,666964.0,0.50305,18.81553639065136,18.81553639065136,103.0,0.50305,134.01651212897525,134.01651212897525,28812.953125,51765.6953125,66499.484375,-304.3672180175781,-30.882465362548828,-242.1780548095703,0.15716185268283972
8926.0,666974.0,0.50305,16.600660302422266,16.600660302422266,103.0,0.50305,128.5369224161908,128.5369224161908,63436.94140625,15431.2099609375,22871.12890625,302.4003601074219,318.9622497558594,424.5628356933594,0.1220075675939134
8927.0,666983.0,0.50305,17.224887555295773,17.224887555295773,103.0,0.50305,130.12824567789207,130.12824567789207,61449.8515625,42135.58984375,21539.82421875,115.17608642578124,-99.10701751708984,179.10977172851562,0.1314893256972565
8928.0,666997.0,0.50305,18.373313275250524,18.6192433942448,102.0,0.52457,132.95824371268452,133.1477427497619,40133.4375,21023.439453125,49269.02734375,-59.02670288085938,271.15750122070307,-335.69171142578125,0.15049368583198114
8929.0,667002.0,0.50305,15.863621776754206,16.18701625954021,101.0,0.5463899999999999,126.60578741890579,126.70428406161888,118.6183853149414,45761.20703125,24611.587890625,135.61842346191406,-117.23887634277344,137.09835815429688,0.11108224141675883
8930.0,667019.0,0.50305,15.286024321209302,15.627469528805127,100.0,0.57598,125.05017153632679,124.74966136611056,21686.435546875,52727.4296875,56564.0703125,-278.57620239257807,58.22974395751953,-295.3458557128906,0.10070156875434004
8931.0,667035.0,0.50305,17.017313025214456,17.017313025214456,103.0,0.50305,129.6034131307382,129.6034131307382,56165.45703125,34718.09375,48272.51953125,-88.5511474609375,-12.875627517700195,29.6836051940918,0.12829887499302167
8933.0,667061.0,0.50305,18.894504417072643,20.24373547597365,89.0,0.8869,134.20373769579916,131.91570324386586,45572.05078125,50517.40234375,24552.69140625,94.30900573730469,-62.32818222045898,227.6881103515625,0.13458903662830468
8936.0,667089.0,0.50305,17.973958091302354,17.973958091302354,103.0,0.50305,131.98786927970443,131.98786927970443,71664.6015625,13317.7470703125,1507.833984375,53.64788818359375,224.6076812744141,92.14434051513672,0.1433108072317784
8937.0,667101.0,0.50305,17.499396746808838,17.499396746808838,103.0,0.50305,130.8158805614697,130.8158805614697,73736.4140625,3548.970947265625,30805.16796875,24.10821914672852,377.0185546875,118.34588623046876,0.13576563436382622
8938.0,667115.0,0.50305,16.96617223999717,16.96617223999717,103.0,0.50305,129.47345389516298,129.47345389516298,31966.75390625,34365.703125,45702.83984375,-434.8935546875,100.34772491455078,-37.2539291381836,0.1275185557201732
8939.0,667129.0,0.50305,18.133399161425505,18.133399161425505,103.0,0.50305,132.37699459498094,132.37699459498094,60756.7734375,57424.01953125,24124.458984375,86.34282684326172,30.355342864990234,162.03553771972656,0.1458889240236963
8940.0,667145.0,0.50305,17.494884404269133,17.494884404269133,103.0,0.50305,130.8046356632406,130.8046356632406,60563.97265625,49866.390625,22384.265625,19.40701484680176,-22.428571701049805,270.1680908203125,0.13569481709998754
8941.0,667163.0,0.50305,15.740280801599676,15.740280801599676,103.0,0.50305,126.27680983108598,126.27680983108598,42121.10546875,25984.23828125,66020.8515625,-117.97976684570312,-101.75054168701172,-17.412086486816403,0.10949603987202744
8942.0,667182.0,0.50305,15.952367674220692,15.952367674220692,103.0,0.50305,126.84143888220156,126.84143888220156,20882.8828125,47228.421875,67097.4921875,-279.01434326171875,103.37830352783205,-96.1362762451172,0.11251979591070453
8943.0,667196.0,0.50305,18.167243762449786,18.265012990344655,99.0,0.59854,132.45930058493715,131.04062486135788,36244.5390625,55122.9453125,59769.9140625,-262.38327026367193,-5.33337926864624,-251.6367492675781,0.1350200312425346
8945.0,667221.0,0.50305,19.056202335791163,19.07650855454532,101.0,0.5463899999999999,134.5854863341693,133.83467917133046,34101.66796875,44596.6640625,55160.94140625,-327.47900390625,-143.67124938964844,-287.5973815917969,0.1546038318727142
8946.0,667230.0,0.50305,18.967456438324668,19.008820707147773,102.0,0.52457,134.37623689309686,134.0699734381647,8757.0888671875,13604.4462890625,52821.47265625,163.50103759765625,115.7742919921875,-49.76422500610352,0.15688493301419726
8947.0,667241.0,0.50305,18.30863410776313,18.30863410776313,103.0,0.50305,132.80204362701835,132.80204362701835,39693.3125,67911.53125,39784.06640625,-198.71267700195312,-320.5523376464844,337.071533203125,0.1487473211886822
8948.0,667255.0,0.50305,18.58765564181588,18.720774488015607,86.0,0.98785,133.4732746846633,127.63713641406092,38438.0703125,69520.078125,69105.0703125,-248.5641632080078,260.54122924804693,54.01388931274414,0.10977027083412834
8951.0,667302.0,0.50305,16.53823798353022,16.53823798353022,103.0,0.50305,128.37561054656138,128.37561054656138,71014.8671875,19515.048828125,22009.556640625,317.30120849609375,-143.9514617919922,76.74617767333984,0.12107802006948665
8952.0,667315.0,0.50305,18.06270398876884,18.06270398876884,103.0,0.50305,132.2047414974713,132.2047414974713,18291.263671875,35548.26953125,32179.150390625,-278.7581787109375,0.3520369827747345,358.9085998535156,0.14474313571395545
8953.0,667326.0,0.50305,17.113578590479765,17.113578590479765,103.0,0.50305,129.8473390974146,129.8473390974146,33991.921875,46635.91796875,22814.3671875,-48.89990615844727,76.36602020263672,100.42356872558594,0.12977386043679093
8954.0,667344.0,0.50305,16.663083975965332,16.663083975965332,103.0,0.50305,128.69783389860876,128.69783389860876,2156.03466796875,50290.140625,22805.927734375,118.9219741821289,-157.31680297851562,139.99319458007812,0.1229405314303689
8955.0,667355.0,0.50305,15.100261027162723,15.100261027162723,103.0,0.50305,124.54154850688393,124.54154850688393,70302.6484375,30980.900390625,14362.091796875,594.4999389648438,-667.6805419921875,157.5927734375,0.1006124590646326
8956.0,667375.0,0.50305,18.03412491625005,18.03412491625005,103.0,0.50305,132.13497927105857,132.13497927105857,58360.89453125,36211.13671875,51441.25,-41.51022338867188,103.93167877197266,-44.6176643371582,0.14428114772748185
8958.0,667397.0,0.50305,17.768640409816395,17.81150969592008,102.0,0.52457,131.4833747723443,131.1938194113848,27358.546875,71009.7578125,52845.4453125,123.55817413330078,-163.04925537109375,87.62985229492188,0.13763975651806973
8959.0,667408.0,0.50305,18.24094761501659,20.35203576087952,89.0,0.8869,132.63818642613762,132.1505266204889,13800.517578125,64057.5078125,71996.1796875,293.9886779785156,-133.49700927734378,202.0424346923828,0.13598313829714476
8960.0,667414.0,0.50305,16.408127817240633,16.767622394995257,102.0,0.52457,128.03807022408515,128.57907395575106,13366.0283203125,4429.7255859375,17567.40234375,146.15426635742188,364.8617248535156,-55.64831161499024,0.12183253949465372
8961.0,667425.0,0.50305,18.123622645031322,18.72302998195995,102.0,0.52457,132.3532002234222,133.39467997265538,26778.96875,31732.748046875,40166.84765625,-657.8659057617188,85.7880630493164,503.5802001953125,0.1521842446818167
8962.0,667439.0,0.50305,18.398131836544387,18.578630956736482,102.0,0.52457,133.01808317636386,133.050864650186,29789.396484375,39032.9140625,45575.7890625,-551.2564086914061,30.760486602783203,-39.752708435058594,0.1498345609633634
8963.0,667453.0,0.50305,18.98625899444927,19.01558989828284,102.0,0.52457,134.420624892091,134.0858860081403,72339.390625,59864.3671875,48515.8984375,-182.98846435546875,-302.3817138671875,141.18130493164062,0.15699708008083973
8964.0,667459.0,0.50305,16.66233078999953,16.66233078999953,103.0,0.50305,128.69589478451698,128.69589478451698,31421.63671875,30204.56640625,27865.94140625,-147.89451599121094,-50.27173614501953,151.41148376464844,0.1229292543307932
8966.0,667488.0,0.50305,18.495150587775488,18.495150587775488,103.0,0.50305,133.25148785518536,133.25148785518536,73307.796875,43921.921875,29077.126953125,277.26260375976557,72.98487091064453,-173.88938903808594,0.1518182947121745
8968.0,667514.0,0.50305,16.603668982332405,16.603668982332405,103.0,0.50305,128.54468722972314,128.54468722972314,23288.630859375,55852.65625,12645.673828125,-79.52387237548828,28.46164512634277,-67.59678649902344,0.12205245646882247
8970.0,667547.0,0.50305,18.83960312063044,18.83960312063044,103.0,0.50305,134.0736274290685,134.0736274290685,687.6046142578125,30131.375,11301.1572265625,148.87030029296875,-417.634033203125,316.4458923339844,0.1575667318310973
8971.0,667551.0,0.50305,15.118311751972547,15.118311751972547,103.0,0.50305,124.59115405204895,124.59115405204895,22890.1796875,61229.92578125,54133.2265625,203.72657775878903,-406.635009765625,-74.02103424072266,0.10085801943157596
8972.0,667565.0,0.50305,17.0661983164874,17.0661983164874,103.0,0.50305,129.72739751930723,129.72739751930723,29180.2109375,6670.5,54098.76171875,183.5693206787109,45.36227035522461,30.32004356384277,0.12904689592600216
8973.0,667584.0,0.50305,18.21086352521723,18.21086352521723,103.0,0.50305,132.56522795764602,132.56522795764602,25240.341796875,31450.4765625,42053.21484375,-940.4594116210938,162.8101043701172,-257.73721313476557,0.14714929638381374
8976.0,667628.0,0.50305,17.80699735338038,17.80699735338038,103.0,0.50305,131.57791728554707,131.57791728554707,3755.24951171875,37115.234375,11597.0712890625,-36.89598846435547,-395.2545166015625,30.581085205078125,0.14063430492770207
8977.0,667645.0,0.50305,15.622957186265426,16.722497614947233,98.0,0.62143,125.96228315463604,126.89693216165912,48245.73046875,51447.9453125,25327.759765625,119.20802307128906,39.84416198730469,126.80916595458984,0.11098334442082433
8978.0,667668.0,0.50305,17.78443428603086,17.807749184695155,101.0,0.5463899999999999,131.5223201112694,130.79928651864424,39472.65234375,18044.3359375,61778.42578125,35.42478561401367,114.40398406982422,-97.80138397216795,0.13465932105677955
8980.0,667694.0,0.50305,18.23342659256675,18.57035810297186,101.0,0.5463899999999999,132.61995433397124,132.64039030374846,21659.15625,67166.359375,25472.689453125,213.05381774902344,68.26357269287111,-25.35625648498535,0.14649276519211227
8982.0,667719.0,0.50305,18.79974251443689,19.87446438182484,90.0,0.8514700000000001,133.97900353898382,131.46478270001353,12543.5205078125,34709.31640625,15883.7548828125,-290.58172607421875,-127.77922821044922,16.928962707519528,0.13260245511788465
8983.0,667726.0,0.50305,17.358005046844482,17.358005046844482,103.0,0.50305,130.46260514546026,130.46260514546026,7090.22900390625,26811.646484375,57765.49609375,73.68328857421875,227.9719390869141,21.134307861328125,0.13355493189436793
8986.0,667780.0,0.50305,18.24094761501659,18.24094761501659,103.0,0.50305,132.63818642613762,132.63818642613762,9219.818359375,19998.275390625,20045.8984375,-509.33099365234375,175.4871368408203,159.3757781982422,0.1476401472661446
8989.0,667819.0,0.50305,18.49665425040505,18.49665425040505,103.0,0.50305,133.25509888918754,133.25509888918754,51105.484375,24046.0234375,42200.4765625,-103.44730377197266,-227.04763793945312,-100.61817932128906,0.15184317173330575
8990.0,667824.0,0.50305,18.473339351740748,18.76213875683872,95.0,0.70011,133.19908631923022,130.7321355802143,10066.3876953125,29664.7734375,68858.0390625,0.20520780980587008,268.03289794921875,131.1162109375,0.1311206074068871
8993.0,667872.0,0.50305,18.256740136580035,18.256740136580035,103.0,0.50305,132.67645357550043,132.67645357550043,42473.19921875,8422.818359375,46243.2734375,79.28839874267578,-98.00970458984376,-52.2159194946289,0.147898124494516
8994.0,667888.0,0.50305,16.5442553433505,16.5442553433505,103.0,0.50305,128.39117827859553,128.39117827859553,59049.796875,39964.65625,54015.37109375,-28.92638969421387,153.25628662109375,90.1399917602539,0.12116747819298818
8995.0,667901.0,0.50305,17.851370302113622,17.95214820991863,97.0,0.64464,131.68711887534434,129.58968898604624,73681.125,22940.958984375,15028.62890625,305.44091796875,153.4752197265625,160.49319458007812,0.12545219288971096
8996.0,667911.0,0.50305,17.511430111798376,17.70320941101421,102.0,0.52457,130.8458586340096,130.9273770349455,5274.96923828125,29063.470703125,32541.625,147.772216796875,-83.58277893066406,-153.17477416992188,0.13595739708343785
8997.0,667927.0,0.50305,15.411622144959187,15.79217477278276,102.0,0.52457,125.39172990138007,126.03575842356831,57585.1328125,549.6382446289061,51236.0859375,36.32492446899414,-195.16162109375,-273.00997924804693,0.10789457511965853
9000.0,667981.0,0.50305,17.649059945886787,17.649059945886787,103.0,0.50305,131.18775571350622,131.18775571350622,1200.738525390625,38806.46484375,28338.4453125,327.483154296875,-83.2232894897461,-114.8883285522461,0.13812436595608948
9002.0,668004.0,0.50305,18.559076569297094,19.689452919093046,98.0,0.62143,133.40483322128122,133.9970667664843,26787.62890625,9364.4921875,7933.26953125,-486.416748046875,-162.03546142578125,-67.25022125244139,0.15367979252531658
9003.0,668010.0,0.50305,18.283815546469256,18.283815546469256,103.0,0.50305,132.74200918173972,132.74200918173972,30910.8046875,35011.97265625,62668.5390625,-56.47295761108398,68.14317321777344,-171.09957885742188,0.14834090392745455
9004.0,668020.0,0.50305,17.673126675865863,18.130391836166385,99.0,0.59854,131.24735900646766,130.71788836770943,52436.49609375,70194.8125,12464.75,-12.72560214996338,123.40592956542969,220.38189697265625,0.13303947228662408
9005.0,668031.0,0.50305,18.125879493626684,18.250724131410774,102.0,0.52457,132.35869376707168,132.26344551648822,66799.765625,14036.923828125,34077.8125,-93.40836334228516,83.98467254638672,-111.51056671142578,0.14456241066713074
9006.0,668038.0,0.50305,18.22966608134184,18.22966608134184,103.0,0.50305,132.6108364077269,132.6108364077269,66891.265625,16393.466796875,23788.599609375,267.4452514648437,460.6010437011719,387.2576599121094,0.14745598827571416
9008.0,668066.0,0.50305,17.618977210738443,17.671623013236307,102.0,0.52457,131.11317703144599,130.84946298528016,4700.61376953125,36345.078125,61904.68359375,305.9159240722656,-44.03302001953125,-157.24398803710938,0.135468567251657
9009.0,668078.0,0.50305,18.50793578407981,18.50793578407981,103.0,0.50305,133.28218516349048,133.28218516349048,63868.63671875,63002.9453125,45718.61328125,98.90167236328124,-53.09552383422852,48.69645309448242,0.15202987745684496
9012.0,668103.0,0.50305,17.42719655687159,17.42719655687159,103.0,0.50305,130.63572290751048,130.63572290751048,70396.234375,64674.984375,54309.640625,-342.0827331542969,-416.2543640136719,-59.72159194946289,0.1346346148143743
9014.0,668140.0,0.50305,18.298857591368925,18.298857591368925,103.0,0.50305,132.77840136593272,132.77840136593272,34682.390625,6523.4150390625,33893.28515625,-172.15283203125,-134.41526794433594,315.3850402832031,0.1485871632331372
9015.0,668152.0,0.50305,16.942105510018088,16.942105510018088,103.0,0.50305,129.41220501443883,129.41220501443883,57220.30859375,30994.46875,23305.17578125,288.04583740234375,-7.694700241088867,67.90514373779297,0.1271521233526453
9018.0,668180.0,0.50305,16.016295010393318,16.016295010393318,103.0,0.50305,127.01064736659737,127.01064736659737,22807.189453125,24923.865234375,74877.3203125,-186.49002075195312,-104.54165649414062,274.59722900390625,0.1134389899742338
9019.0,668192.0,0.50305,18.079249696298078,18.079249696298078,103.0,0.50305,132.2450963528753,132.2450963528753,69116.7265625,22917.119140625,16520.978515625,398.1256103515625,186.4975433349609,242.2510986328125,0.145010918718048
9020.0,668204.0,0.50305,18.22590557011691,18.26200566508553,102.0,0.52457,132.60171722746722,132.29069242021185,20871.37109375,21248.060546875,65088.5,-45.51922607421875,2.507507085800171,-72.1384506225586,0.14474232638914208
9021.0,668218.0,0.50305,16.16671004078605,16.16671004078605,103.0,0.50305,127.4070106789653,127.4070106789653,5492.9130859375,64580.765625,30147.349609375,-41.27275466918945,-61.29895782470703,165.9546356201172,0.11561593807894215
9022.0,668229.0,0.50305,16.78567176515406,16.78567176515406,103.0,0.50305,129.01266659853977,129.01266659853977,71508.390625,50664.16015625,28437.3359375,59.44250106811523,-12.249948501586914,81.77522277832031,0.12478255893396065
9023.0,668243.0,0.50305,16.347209160978146,17.43321256204085,94.0,0.73264,127.87941754958824,127.15859491912502,55775.30078125,65266.13671875,28040.306640625,-56.51844024658203,325.0047607421875,136.98658752441406,0.11078979061264912
9024.0,668266.0,0.50305,16.610438173467465,16.610438173467465,103.0,0.50305,128.56215375744517,128.56215375744517,59577.453125,14321.26171875,33622.91796875,183.627685546875,-104.82991790771484,-169.59573364257812,0.12215348022580078
9026.0,668302.0,0.50305,17.397113821723245,17.397113821723245,103.0,0.50305,130.5605120484887,130.5605120484887,31829.953125,46883.2734375,21835.947265625,-83.96357727050781,-22.735506057739247,129.69956970214844,0.13416468968801604
9027.0,668311.0,0.50305,18.273287198760293,18.273287198760293,103.0,0.50305,132.7165253987155,132.7165253987155,74504.6796875,66249.4140625,66442.1015625,44.47915649414063,-253.140869140625,-245.3697204589844,0.14816865414306982
9028.0,668318.0,0.50305,17.885965379801664,17.885965379801664,103.0,0.50305,131.77213170201546,131.77213170201546,38881.046875,37195.828125,69965.6953125,212.1250762939453,289.23992919921875,28.46722412109375,0.14189725676275652
9029.0,668328.0,0.50305,17.988248304887254,17.988248304887254,103.0,0.50305,132.0228390434761,132.0228390434761,16987.974609375,9136.271484375,29884.6328125,-213.61167907714844,344.9984436035156,-493.665771484375,0.1435409936341135
9030.0,668341.0,0.50305,18.752360885793518,19.18555931611495,98.0,0.62143,133.86635157023466,132.84408753828848,52354.671875,26628.44921875,43209.07421875,-115.88162994384766,-114.79753112792969,-83.85079956054688,0.1459722448112268
9031.0,668350.0,0.50305,17.436221241950992,17.8423442623832,101.0,0.5463899999999999,130.65826894750822,130.8839328964039,57138.30859375,53507.875,51644.48046875,208.9109344482422,148.73504638671875,39.63214492797852,0.13518597892767786
9032.0,668361.0,0.50305,18.23192157528617,18.464314666661352,102.0,0.52457,132.61630534322148,132.77741098257806,4311.02294921875,41765.48046875,20365.59375,100.01070404052734,-251.54698181152344,190.87628173828125,0.1479865182885544
9033.0,668375.0,0.50305,18.366544084115464,18.368800932710823,102.0,0.52457,132.94191331899893,132.54806774741328,38418.16796875,58020.9765625,27156.5546875,51.14167404174805,-8.657232284545897,375.51300048828125,0.1464506761529685
9035.0,668396.0,0.50305,15.121319077231668,15.121319077231668,103.0,0.50305,124.59941470287261,124.59941470287261,60347.72265625,10924.677734375,29018.396484375,86.68316650390625,119.49203491210938,302.3986511230469,0.10089895901132727
9036.0,668412.0,0.50305,17.21510968425057,17.521958459507335,92.0,0.7910699999999999,130.10361817236264,126.69225032991443,8497.8154296875,18798.21875,36970.9609375,141.696044921875,-189.51608276367188,-161.30291748046875,0.10764498699914138
9037.0,668425.0,0.50305,18.44024793668227,18.70648427443071,83.0,1.0745,133.11950531397486,126.95931965610106,36488.80078125,47301.0625,19390.404296875,-44.33137893676758,-8.396895408630371,153.9138641357422,0.10536694847989746
9039.0,668458.0,0.50305,15.783150087703355,17.885965379801664,96.0,0.67611,126.391345898249,128.98645365974517,9941.8876953125,29846.23046875,72339.65625,-261.33334350585943,-106.98526000976562,352.2571716308594,0.12147570667295812
9040.0,668463.0,0.50305,18.386098471554845,18.386098471554845,103.0,0.50305,132.98907653124013,132.98907653124013,61043.44921875,37018.4609375,70704.2109375,154.60365295410156,-41.1594352722168,132.90423583984378,0.15001919399674046
9041.0,668476.0,0.50305,18.581639636646614,18.581639636646614,103.0,0.50305,133.4588733247711,133.4588733247711,57493.1484375,37062.55078125,15553.3505859375,147.6440887451172,-151.56973266601562,72.84255981445312,0.15325229254883868
9042.0,668485.0,0.50305,18.146184357729823,18.23417842388153,102.0,0.52457,132.4080986778851,132.2234643825883,39510.1328125,50477.00390625,52569.1484375,-136.49736022949222,11.961649894714355,-36.836570739746094,0.1442987329116613
9043.0,668493.0,0.50305,18.390610814094547,18.390610814094547,103.0,0.50305,132.999955097695,132.999955097695,32147.63671875,23326.7265625,19963.12890625,-191.7948760986328,-142.4819793701172,104.01072692871094,0.15009343770186898
9044.0,668507.0,0.50305,18.529745665463537,20.327217199585657,79.0,1.2485,133.33451816638913,129.45009909449126,17761.63671875,13167.0537109375,5201.63525390625,-43.09826278686523,-38.80535507202149,-105.01570892333984,0.11520812466412365
9045.0,668513.0,0.50305,18.545539541678,18.545539541678,103.0,0.50305,133.3723900811284,133.3723900811284,51524.0546875,33618.6171875,48913.44140625,-120.29256439208984,29.593515396118164,4.988550186157227,0.15265298247338374
9046.0,668522.0,0.50305,18.487629565325648,18.487629565325648,103.0,0.50305,133.23342324047226,133.23342324047226,69197.4296875,68385.6875,31230.763671875,-98.79954528808594,-36.93793487548828,194.4617462158203,0.1516938934119709
