Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
10618.0,758878.0,0.048524,1.0792347179217772,1.149930229241198,125.0,0.12575999999999998,56.72487465315622,56.78625857446541,3372.16162109375,31388.375,59861.6875,215.18682861328125,283.31842041015625,64.69329071044922,0.0005452191295634266,122.41850817160824,126.86063982422688
10621.0,758900.0,0.048524,0.2399134999987754,0.5422496575523507,91.0,0.81671,34.362635956714,39.68901453142293,62192.95703125,26462.5859375,22700.38671875,416.9513549804688,-14.001742362976074,-4.032423019409181,0.00010260125628444167,134.43071889310707,139.34875312874618
10623.0,758916.0,0.048524,1.4718205414035104,1.5771116384051065,126.0,0.10987,62.905197312650394,63.344145170533416,49643.01171875,31468.984375,19627.255859375,190.9950714111328,-164.61793518066406,103.46564483642578,0.0011414822514394206,125.37380455775288,129.72418408200923
10624.0,758926.0,0.048524,0.20682197910818187,0.3264026970348575,73.0,1.6042,32.703969733258084,32.289851338682254,23760.23828125,6992.40576171875,616.10888671875,-234.9385681152344,-67.61329650878906,-166.42408752441406,4.725647366609431e-05,118.21715969481235,159.46262543623243
10625.0,758935.0,0.048524,0.1669617539102381,0.5979035473005339,106.0,0.4403,30.45139843409277,42.849797107326594,23676.87890625,30867.31640625,12338.0693359375,-141.91893005371094,-31.22549819946289,-35.46866989135742,0.00011748880099559361,138.92492437941155,144.1819538141693
10626.0,758952.0,0.048524,0.9686789390715688,1.2003196064721455,95.0,0.70011,54.71774545829198,52.28621541982279,20855.146484375,31702.439453125,17086.16015625,-212.7880401611328,-147.82496643066406,4.259411334991455,0.0005038416570816511,134.54680817784188,139.5041644089521
10627.0,758957.0,0.048524,0.6136972541836175,0.7686256854371591,93.0,0.75744,46.9951423064649,44.81677346944024,38118.3828125,45712.109375,71151.1171875,-14.69328498840332,-262.1312866210937,-224.47499084472656,0.0002048065215285537,136.30194016120126,142.01345723175237
10630.0,758985.0,0.048524,0.6919135339558125,0.7550882344896144,122.0,0.16925,48.912386240184745,48.83992901661863,17661.95703125,16123.1708984375,10183.75,-97.5440902709961,-206.2128753662109,-123.99853515625,0.000203804693765472,125.0518316517572,129.57599037505372
10631.0,758994.0,0.048524,0.23013645444404,0.2903028560633009,120.0,0.19728,33.8893611197877,35.283670912309354,59307.52734375,70923.90625,28327.677734375,-144.03640747070312,-271.6875,289.3196105957031,2.366253854512811e-05,144.6216998774816,150.67313849006442
10633.0,759017.0,0.048524,1.6320134428414432,1.814768903634765,124.0,0.14188,65.10926901748766,65.85187577518197,38253.60546875,27742.1171875,69855.7265625,-98.48190307617188,-2.882619380950928,-19.2441520690918,0.001515826820616286,117.34675414407336,122.06637084855929
10634.0,759029.0,0.048524,0.25194678032262763,0.7062030702152036,69.0,1.9041,34.927795846025624,41.514491546372135,25363.37109375,11204.5712890625,38462.03125,43.78268051147461,61.55104446411133,-132.53909301757812,0.00020889904616015653,149.21223364349805,156.5407141259404
10635.0,759037.0,0.048524,0.41213982992551546,0.7114676250652834,104.0,0.48183,41.15441551938017,45.12035129797119,20304.95703125,21510.185546875,3952.267822265625,-157.18626403808594,-41.63766098022461,2.8322768211364746,0.00017012440668706674,134.30979361609434,139.42519563942741
10636.0,759047.0,0.048524,0.2542030150917444,0.3715274770828811,90.0,0.8514700000000001,35.03174800012651,34.89055916668251,31630.798828125,20874.537109375,41407.265625,-301.2453918457031,116.4130630493164,205.29063415527344,4.862562005223144e-05,132.11552801363894,137.74448198704516
10637.0,759057.0,0.048524,0.4324459640139883,3.0316341329704635,103.0,0.50305,41.81950215321223,72.92532485703137,9579.9580078125,37576.14453125,49892.31640625,166.6090545654297,175.12921142578125,78.37257385253906,0.0035659290417885047,162.52500834292857,170.3561135862381
10638.0,759066.0,0.048524,0.9002396836876869,1.0732181200926956,129.0,0.073662,53.39750438358468,56.24036167771019,30356.734375,1307.1151123046875,71308.3125,-248.366455078125,-419.4403991699219,31.36857414245605,0.0004896057923656214,119.1785576772137,123.76524636692314
10639.0,759080.0,0.048524,0.2940632614561103,0.4790749146857045,93.0,0.75744,36.774645835479326,38.28277691811947,60807.55078125,35447.6953125,74861.0546875,169.01792907714844,146.55966186523438,148.57925415039062,7.882125131969984e-05,136.0002912619557,141.45316406174058
10640.0,759093.0,0.048524,0.592638992450454,0.8964793417941441,117.0,0.24354,46.451347449016076,50.86004555146594,20862.583984375,8408.498046875,24381.23046875,-249.2416534423828,114.32108306884766,44.88981246948242,0.00028968146862141345,141.39227038190995,147.53160291221678
10641.0,759105.0,0.048524,0.1481597481126135,0.3143694167110053,82.0,1.1142,29.26251522349794,32.45172906348319,417.1153259277344,50368.09765625,17316.818359375,119.4857177734375,-188.80343627929688,136.97911071777344,3.816286947866508e-05,169.40741488460728,177.99989641462153
10643.0,759125.0,0.048524,0.3038403070108457,0.4384626041759144,96.0,0.67611,37.17777297224542,37.47004030014698,2262.26171875,49358.6875,41747.48046875,462.99639892578125,285.1324462890625,102.19315338134766,6.44336596426263e-05,127.4016616088318,131.78534744271758
10644.0,759128.0,0.048524,0.3933378241278909,0.7453112101013011,92.0,0.7910699999999999,40.51882218492995,44.22505542980029,58461.3203125,53364.19140625,67111.0546875,84.59748840332031,-33.90821075439453,-146.1993865966797,0.00019337797688718784,134.64922760824766,139.72605157638137
10646.0,759154.0,0.048524,0.3406922121278265,0.5038935606452553,83.0,1.0745,38.6238573436904,38.05807329956921,34505.42578125,67095.859375,67266.90625,-169.1649627685547,286.3022766113281,-26.213796615600586,9.442417739705588e-05,137.24184297721357,142.35788981393253
10647.0,759169.0,0.048524,0.474562445147471,0.7114676250652834,93.0,0.75744,43.13528759893985,43.6771209308408,9926.9384765625,33473.3359375,59205.3515625,-251.47499084472656,409.6872863769531,65.49478912353516,0.0001752102781368415,151.30443187722926,157.66292528269904
10648.0,759183.0,0.048524,0.5211913958191872,1.3026024468920447,71.0,1.7436,44.504164765472545,51.060181330313256,29100.919921875,22349.890625,55526.33984375,-63.50636672973633,61.57892608642578,-215.0469665527344,0.0006335944777737495,141.23009301218337,146.81792920946955
10649.0,759193.0,0.048524,0.24442599070343105,0.4783228293738582,102.0,0.52457,34.57673942333708,39.28741927390383,13048.34765625,49581.50390625,70537.203125,-11.235547065734863,99.77653503417969,-572.1321411132812,7.431640681063577e-05,135.0878999998272,140.42857383894474
10650.0,759198.0,0.048524,0.7761465385556221,0.965670682489872,121.0,0.18039,50.821734607676134,52.87528343123034,18974.974609375,26428.865234375,38941.1328125,162.26870727539062,-15.028321266174315,-6.535928726196289,0.00035257946369892073,143.03054585300168,148.81124160167045
10651.0,759206.0,0.048524,0.2865424506704916,0.5745890719646758,90.0,0.8514700000000001,36.45842466649225,40.34874869378034,24027.3984375,9625.4228515625,11673.4833984375,-357.2498779296875,67.60413360595703,130.32319641113278,0.00011610478593859507,121.08136071362765,125.28031555053482
10652.0,759217.0,0.048524,0.6385158578103239,0.8746689524162901,125.0,0.12575999999999998,47.62030121970182,51.83630012299546,1433.994873046875,41619.0234375,38679.19921875,343.1684875488281,121.31878662109376,59.1329460144043,0.0002919520314624888,115.48149454651372,119.19564366649773
10653.0,759231.0,0.048524,0.32339437695389445,0.7791547951373188,106.0,0.4403,37.95879323108838,46.803641319890296,19209.896484375,71557.9453125,6450.076171875,-64.31365966796875,-268.01812744140625,128.71694946289062,0.00020613639953596805,159.36645655474362,166.77747056126708
10655.0,759238.0,0.048524,0.6317471746693958,1.5041599558158356,98.0,0.62143,47.45143439148077,56.85675674076838,29738.326171875,65654.6875,5142.95556640625,-173.88136291503906,82.73088836669922,-224.71844482421875,0.000803651036012317,160.84089987810572,168.99337339645314
10656.0,759245.0,0.048524,0.18952414393424988,0.34821302291344514,112.0,0.32883,31.76555323730105,36.47925373872695,72723.7109375,66824.796875,176.3052215576172,181.0209197998047,46.62437057495117,-14.353157997131348,3.6224053094749765e-05,143.1915425046772,148.82717141904283
10657.0,759253.0,0.048524,0.3873211839659648,0.526455950669267,109.0,0.38017,40.31116280632665,41.48123834421861,68238.1171875,60791.58203125,49444.59765625,1.1981996297836304,-313.2982177734375,287.6177978515625,8.911664021396335e-05,123.46880449635592,127.62585655888631
10658.0,759261.0,0.048524,1.953903755003756,3.159487789327448,97.0,0.64464,69.13574251093213,72.62238925403815,1341.9569091796875,58007.1796875,12624.5830078125,59.26777648925781,-36.36751937866211,-28.738956451416016,0.0036718372425813954,140.84560636894724,147.03309392984244
10660.0,759282.0,0.048524,1.0107954625378957,1.7636274410919708,118.0,0.22599,55.499534035818776,63.97032237807574,53889.125,45012.8203125,64707.828125,90.37972259521484,-219.85220336914062,-261.72616577148443,0.0013126701563303481,149.4533644576044,155.85055549434185
10661.0,759293.0,0.048524,0.2594675911082463,1.5959136865355752,114.0,0.29158,35.27193473814726,61.03309674555065,724.3790283203125,36230.1015625,58104.6015625,338.9296569824219,216.14202880859366,75.74168395996094,0.0010071627673102503,203.6157149824492,215.9374219180362
10662.0,759302.0,0.048524,2.126882022077387,2.8924996202642266,121.0,0.18039,71.11851980911838,76.2197400143818,59500.51953125,15839.0576171875,41805.484375,68.86650848388672,-340.4697570800781,-136.64105224609378,0.004149065987190826,129.38468860484164,134.21514451652877
10663.0,759313.0,0.048524,0.5700766024264423,1.8689187074249445,92.0,0.7910699999999999,45.854220446615344,60.083142392259035,4434.5908203125,35106.89453125,14242.533203125,-136.04811096191406,-333.3423767089844,20.25780487060547,0.001227954823863966,174.82889943836594,183.98638822961726
10665.0,759339.0,0.048524,0.16395343382927505,0.37904828786849976,94.0,0.73264,30.267397565030173,35.490988181732924,11674.9619140625,7907.2841796875,60288.265625,57.206748962402344,137.50662231445312,-23.88252258300781,4.872521110812389e-05,138.1623122389329,143.57783305616536
10667.0,759352.0,0.048524,0.2278802196749232,0.4038669338280505,105.0,0.46092,33.778247908842964,37.47674597804168,29500.01953125,3819.99169921875,3183.578125,-253.0379638671875,-169.49441528320312,-209.4994354248047,5.132298619505048e-05,164.2636667660807,172.5220406318625
10668.0,759361.0,0.048524,0.12409318746490912,0.25495510040359065,70.0,1.8227,27.583596358069602,29.60152905394633,6074.3056640625,67672.8984375,1300.8953857421875,212.0289459228516,31.24798011779785,-97.89884185791016,3.1589998042787295e-05,182.4288584971217,192.17926866071844
10669.0,759369.0,0.048524,0.8739168671044437,1.7087256366556345,99.0,0.59854,52.871903901229715,59.487183247205245,22816.45703125,60572.8203125,72133.6171875,-340.9383850097656,198.7299041748047,-173.80934143066406,0.0010489508410686957,149.20320922837132,155.52945099650174
10670.0,759377.0,0.048524,0.3677670928564939,0.442223030735146,76.0,1.4141,39.621039411596215,35.92004320815154,14895.373046875,15462.1025390625,60763.67578125,-75.9580307006836,42.55024719238281,-4.820635795593262,7.980216562233431e-05,127.42671588869142,131.93071134723897
10671.0,759385.0,0.048524,0.3715274770828811,1.1228553273461082,79.0,1.2485,39.755622227282906,49.300464665867395,16698.185546875,42594.91015625,34101.70703125,58.53242111206055,-60.67413330078125,23.19611549377441,0.000457363533589038,166.67413451466317,174.5172101449533
10673.0,759400.0,0.048524,0.8851980621164496,0.9799601340835744,129.0,0.073662,53.09843574309927,54.5617438290777,31060.978515625,48324.0078125,42024.5234375,-176.04331970214844,-22.80775451660156,323.08233642578125,0.0003965745269566964,116.81217188506048,120.75450152389826
10675.0,759417.0,0.048524,1.2747755443507975,1.2747755443507975,131.0,0.048524,59.9624657482222,59.9624657482222,2399.961669921875,66950.6953125,371.8426513671875,115.16940307617188,-160.9969940185547,-92.80565643310548,0.0007533217068875742,111.29456326237738,115.2106069638763
10676.0,759431.0,0.048524,0.1669617539102381,1.2116008014841513,75.0,1.472,30.45139843409277,50.173087816232574,39777.16796875,72121.0234375,47892.40234375,-87.78936004638672,-217.9442138671875,-231.7261657714844,0.0005401836033201425,198.37637266612046,210.0025846506346
10678.0,759443.0,0.048524,0.6851448508148844,0.9957538409666582,118.0,0.22599,48.75236724364361,52.87214382528662,12922.384765625,38270.4296875,28076.802734375,-144.8639678955078,121.64956665039062,-30.374082565307607,0.0003684817499755286,144.50040543454034,150.62290798861275
10679.0,759451.0,0.048524,0.13236607297916306,0.2406655853106217,94.0,0.73264,28.18342720870975,30.504078440596825,40644.86328125,20625.533203125,47778.93359375,-347.27178955078125,387.16217041015625,-182.08973693847656,1.940562993710204e-05,145.34391086009018,151.64397065353162
10680.0,759454.0,0.048524,0.4211647690019825,1.6801465641368518,115.0,0.27335,41.45264564516263,62.31724919639232,18660.029296875,14086.876953125,16489.73828125,-169.03941345214844,-167.4149627685547,158.62911987304688,0.0011399401538500155,158.60648519826063,165.69743442671214
10681.0,759462.0,0.048524,0.408379403366284,0.7535841485316104,111.0,0.34785,41.02886651445239,47.019325552704345,34748.203125,40369.05859375,69717.03125,101.9193115234375,-138.91874694824222,-64.65758514404297,0.00019317981281984984,145.4612002914277,151.33185255687056
10682.0,759471.0,0.048524,0.19779701886529275,0.4805790853093971,102.0,0.52457,32.22118359921509,39.34909551404693,44480.85546875,50497.62890625,74866.0625,8.842082023620605,-43.41387939453125,-76.1308822631836,7.505153659631882e-05,157.75253416436192,164.57926648961634
10683.0,759483.0,0.048524,0.8340566842393442,1.3936041769656269,108.0,0.39993,52.05551707110097,57.18863294196432,39415.58203125,49860.0390625,14995.0830078125,-46.54560089111328,-16.90061378479004,83.68143463134766,0.0007165889286640936,120.03847436013727,126.28566071266249
10684.0,759497.0,0.048524,0.8701565252109008,2.4269619448618456,96.0,0.67611,52.795961407492726,66.28180032387095,46464.375,25318.890625,28932.205078125,161.8656768798828,-16.948150634765625,22.85494804382324,0.002122169450781109,171.6491476516045,180.3624337120665
10686.0,759523.0,0.048524,0.6588220342316411,0.7159801369363612,125.0,0.12575999999999998,48.11985177155142,48.49010040802621,41290.2734375,65306.6796875,67400.78125,-147.37716674804688,178.71531677246094,-141.1753692626953,0.00018484556416466222,124.13086853384243,128.4637825655246
10688.0,759540.0,0.048524,0.11431615249338475,0.13988687318157067,85.0,0.9973,26.83927469936555,24.938621362912368,52264.58984375,41293.60546875,55649.203125,-93.17020416259766,67.92478179931639,150.41696166992188,7.481788935082698e-06,136.4419415694617,141.95042803946325
10689.0,759552.0,0.048524,1.3289252634752882,3.2346959818493235,117.0,0.24354,60.79974552078214,78.00835845745193,2973.852783203125,33836.5703125,7776.4267578125,-121.00812530517578,-304.6894226074219,-52.84728622436523,0.004949803054591236,158.70564333728004,172.2723536424659
10690.0,759562.0,0.048524,1.1860300702127544,2.2509753365408294,102.0,0.52457,58.537406308732756,65.83700165743308,22818.326171875,45166.09765625,36496.59765625,-195.98802185058602,-57.818214416503906,212.94732666015625,0.001895438978514661,122.90463171871048,127.41797156954577
10692.0,759595.0,0.048524,0.2730050208893689,0.8596274155107412,109.0,0.38017,35.87498986756414,48.84661268370843,51340.22265625,24296.794921875,35546.5390625,-36.73807907104492,-204.7358703613281,-62.3758430480957,0.00025551556794267737,145.34573252293967,151.07456096854938
10694.0,759607.0,0.048524,0.5362330173904246,0.9581498293714092,75.0,1.472,44.92824206828685,46.397593394565824,23648.841796875,41083.66015625,34755.8359375,-296.36322021484375,-66.82318115234375,245.2472381591797,0.0003471551765312603,147.33579751971345,153.3002244952779
