Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
8959.0,731958.0,0.10987000000000001,10.502796281467788,10.502796281467788,126.0,0.10987000000000001,119.17559112030716,119.17559112030716,10349.296875,67940.671875,47559.21875,5.954178333282473,-163.38685607910156,-157.8306427001953,0.08457984430368616
8960.0,731971.0,0.10987000000000001,15.5266902663491,15.592121265151286,125.0,0.12575999999999998,135.76212612099388,135.41117085622514,71383.40625,47067.5703125,54049.109375,299.9476013183594,433.4905090332031,216.155029296875,0.19196482243010884
8961.0,731986.0,0.10987000000000001,11.259389194575224,11.259389194575224,126.0,0.10987000000000001,121.97119475866762,121.97119475866762,70507.3359375,16323.1044921875,74291.984375,31.99344062805176,162.8033447265625,143.78871154785156,0.0985788424555581
8962.0,732006.0,0.10987000000000001,18.18754998120395,18.18754998120395,126.0,0.10987000000000001,143.1123349246835,143.1123349246835,25863.08984375,22108.443359375,56185.6953125,-159.5933380126953,156.93983459472656,-257.82470703125,0.2748156068922579
8963.0,732016.0,0.10987000000000001,16.404367306015708,16.404367306015708,126.0,0.10987000000000001,138.27345963430466,138.27345963430466,68311.640625,55695.6171875,53496.75,187.44216918945312,393.98968505859375,-128.89924621582028,0.2216732455206943
8965.0,732032.0,0.10987000000000001,18.620747056874364,18.620747056874364,126.0,0.10987000000000001,144.23966367512546,144.23966367512546,15611.00390625,57428.5859375,9044.048828125,27.74291229248047,82.77628326416016,-191.06576538085938,0.28846005178538797
8967.0,732042.0,0.10987000000000001,16.766870563680474,16.766870563680474,126.0,0.10987000000000001,139.28456902329287,139.28456902329287,42796.48828125,37303.9609375,20003.990234375,-13.599827766418455,15.878376960754395,81.92562866210938,0.2320707498733392
8969.0,732066.0,0.10987000000000001,18.22590557011691,18.227409232746467,125.0,0.12575999999999998,143.21286713353896,142.64648465123923,31824.9375,46575.9609375,67550.4140625,-137.14761352539062,-106.02571868896484,-185.27740478515625,0.26612531023497993
8970.0,732073.0,0.10987000000000001,8.94072651863098,11.403036388483914,103.0,0.50305,112.94749526829423,113.4121577069374,55084.3828125,8236.5078125,34500.78125,-100.86650848388672,-435.1991271972656,-106.59671020507812,0.05652732335588466
8971.0,732087.0,0.10987000000000001,18.428214571692727,18.428214571692727,126.0,0.10987000000000001,143.74080992866794,143.74080992866794,46969.92578125,54522.45703125,23577.876953125,37.36133575439453,21.969614028930664,332.8982849121094,0.2823615972759669
8972.0,732093.0,0.10987000000000001,18.051422455094077,18.051422455094077,126.0,0.10987000000000001,142.75439161704156,142.75439161704156,7932.1728515625,71572.21875,36255.01953125,-9.165352821350098,126.52728271484376,23.19618034362793,0.27058563966121063
8973.0,732107.0,0.10987000000000001,16.238158399408515,16.672860492359508,124.0,0.14188,137.80487833632762,137.92121658886046,46458.3046875,22315.978515625,70236.7109375,-85.08365631103516,101.60641479492188,-36.16809463500977,0.21325540132913834
8974.0,732114.0,0.10987000000000001,18.298857591368925,18.518464131788775,125.0,0.12575999999999998,143.4036900171013,143.40173756828986,20557.595703125,42047.3828125,35747.7734375,-187.3242645263672,-57.53261184692383,187.17279052734366,0.27496096834248124
8975.0,732125.0,0.10987000000000001,18.406404690309007,18.516208637844432,125.0,0.12575999999999998,143.68408156128876,143.39591536329678,7619.37060546875,69918.7890625,6862.63671875,399.50518798828125,-4.704138278961182,68.46241760253906,0.27489202612249525
8976.0,732135.0,0.10987000000000001,18.597433512861077,20.10685747320002,111.0,0.34785,144.1794415633953,140.50136501839643,5471.2587890625,32913.0390625,48504.17578125,275.68276977539057,-57.11011123657226,-18.151325225830078,0.2176747447406012
8977.0,732142.0,0.10987000000000001,18.0875225500627,18.0875225500627,126.0,0.10987000000000001,142.84949059607172,142.84949059607172,65939.1953125,65267.96875,71069.765625,115.37023162841795,-32.174678802490234,-151.08953857421875,0.2717046870833702
8978.0,732152.0,0.10987000000000001,15.450730919837953,15.450730919837953,126.0,0.10987000000000001,135.5403732390199,135.5403732390199,11390.3740234375,33336.03125,56370.37890625,9.022981643676758,189.42735290527344,65.19559478759766,0.19535056489042346
8979.0,732163.0,0.10987000000000001,18.130391836166385,18.130391836166385,126.0,0.10987000000000001,142.96225754116492,142.96225754116492,57515.83203125,57039.6875,55646.55859375,247.8470916748047,63.76505661010742,-249.13693237304688,0.2730361132468421
8980.0,732175.0,0.10987000000000001,13.37122917175293,13.37122917175293,126.0,0.10987000000000001,129.16438435008556,129.16438435008556,45641.8515625,66256.453125,41716.5859375,-261.23117065429693,241.9688873291016,337.39404296875,0.14336054684970287
8981.0,732188.0,0.10987000000000001,17.59491048075936,17.59491048075936,126.0,0.10987000000000001,141.54070507704068,141.54070507704068,18495.017578125,19778.19921875,6064.1923828125,-255.08538818359366,-62.6334342956543,51.61599349975586,0.2566050192957585
8982.0,732207.0,0.10987000000000001,17.737805843353268,17.737805843353268,126.0,0.10987000000000001,141.92284215263697,141.92284215263697,34682.33984375,4683.7861328125,1177.828369140625,-232.32290649414062,-191.9572906494141,-227.7214813232422,0.26094698510602565
8983.0,732217.0,0.10987000000000001,18.21387220512737,18.21387220512737,126.0,0.10987000000000001,143.1813421867784,143.1813421867784,48823.13671875,12068.515625,10728.9658203125,93.81665802001952,-44.76399230957031,7.488711833953857,0.2756367356665361
8984.0,732224.0,0.10987000000000001,18.195822834968567,18.195822834968567,126.0,0.10987000000000001,143.1340304976405,143.1340304976405,14994.4130859375,13898.90234375,60056.21484375,3.0343987941741943,104.96296691894531,11.61725616455078,0.2750735691768534
8985.0,732232.0,0.10987000000000001,18.679410219192505,18.679410219192505,126.0,0.10987000000000001,144.39097669676613,144.39097669676613,33581.03515625,70347.6171875,42310.828125,347.7784729003906,-122.04515075683594,50.933494567871094,0.2903289991099936
8986.0,732237.0,0.10987000000000001,18.703475594520565,18.703475594520565,126.0,0.10987000000000001,144.45295816596825,144.45295816596825,12639.140625,751.7472534179688,16471.7734375,118.1611557006836,256.28500366210943,-75.14863586425781,0.29109714823490385
8987.0,732241.0,0.10987000000000001,16.91803878003901,17.30911975557154,125.0,0.12575999999999998,139.7019086243392,140.20960084403313,30824.953125,48524.30078125,42465.88671875,-258.55990600585943,7.635782718658447,265.28286743164057,0.23906786652696885
8988.0,732250.0,0.10987000000000001,18.325931646607145,18.325931646607145,126.0,0.10987000000000001,143.4743794246299,143.4743794246299,15361.6552734375,50698.46875,55206.17578125,116.92675018310548,-123.84156799316406,-311.9465026855469,0.2791440221660162
8989.0,732263.0,0.10987000000000001,9.92971184578809,10.132020847363906,122.0,0.16925,116.96732272042769,116.05783939608278,53606.8203125,3552.85009765625,34964.6953125,325.4418640136719,143.8382568359375,211.26254272460938,0.0689745713042099
8991.0,732276.0,0.10987000000000001,17.30911975557154,17.30911975557154,126.0,0.10987000000000001,140.7701786327856,140.7701786327856,64876.7265625,72033.5,47584.09765625,151.50808715820312,-101.80752563476562,-135.99853515625,0.24801569438467616
8993.0,732293.0,0.10987000000000001,16.005765308033336,16.005765308033336,126.0,0.10987000000000001,137.14431690763192,137.14431690763192,63883.96875,41759.85546875,5264.82568359375,188.71432495117188,-211.9503326416016,-76.8767318725586,0.21048736652746
8994.0,732310.0,0.10987000000000001,16.569825735959142,16.613445498726584,120.0,0.19727999999999998,138.73679190526104,135.97004156520487,72894.3671875,59809.02734375,68555.0390625,293.4475402832031,-135.87602233886722,-274.65341186523443,0.1888179944246808
8995.0,732324.0,0.10987000000000001,16.82327687740326,16.82327687740326,126.0,0.10987000000000001,139.44058572119022,139.44058572119022,41666.25390625,24004.05078125,66688.0,-232.68170166015625,133.11984252929688,-156.10733032226562,0.2337076370921445
8997.0,732338.0,0.10987000000000001,18.260500647804953,18.260500647804953,126.0,0.10987000000000001,143.3034219176937,143.3034219176937,15028.78125,60554.796875,73557.1171875,-181.60873413085938,148.70864868164062,-588.1533203125,0.2770938615245409
8998.0,732346.0,0.10987000000000001,15.989971431818875,15.989971431818875,126.0,0.10987000000000001,137.0991924755057,137.0991924755057,43571.82421875,1157.3121337890625,46734.23828125,-1.3213919401168823,-275.1617431640625,-132.40597534179688,0.2100495348559013
8999.0,732364.0,0.10987000000000001,14.462498101321135,14.462498101321135,126.0,0.10987000000000001,132.586744079201,132.586744079201,7052.2275390625,24813.85546875,41261.53515625,162.4759979248047,38.16200256347656,-58.4661750793457,0.1696971136623095
9001.0,732387.0,0.10987000000000001,18.383089791644704,18.383089791644704,126.0,0.10987000000000001,143.62338900531856,143.62338900531856,40103.91796875,41853.6640625,59822.56640625,-154.89334106445312,-154.93905639648438,-95.56690979003906,0.28094017066028626
9002.0,732400.0,0.10987000000000001,16.584866426207803,16.584866426207803,126.0,0.10987000000000001,138.77875706306662,138.77875706306662,36492.734375,55911.6796875,50021.87109375,-200.0653076171875,178.7270965576172,1.9733734130859373,0.2268238876626918
9003.0,732417.0,0.10987000000000001,18.518464131788775,18.518464131788775,126.0,0.10987000000000001,143.9750779705546,143.9750779705546,68220.8125,52023.86328125,56021.16015625,251.4545745849609,221.81137084960938,-437.567138671875,0.28521346454491164
9004.0,732425.0,0.10987000000000001,17.677639018405568,17.677639018405568,126.0,0.10987000000000001,141.76219244664796,141.76219244664796,52398.9453125,9179.375,73977.953125,-40.11291122436523,25.8916130065918,64.35769653320311,0.2591149575080353
9005.0,732437.0,0.10987000000000001,18.076994202353735,18.079249696298078,125.0,0.12575999999999998,142.82176870461572,142.258937162225,52100.7421875,6594.1025390625,20038.416015625,155.48654174804688,-55.5616455078125,121.09652709960938,0.26167500633429003
9006.0,732449.0,0.10987000000000001,16.841326247562062,16.841326247562062,126.0,0.10987000000000001,139.4904356051847,139.4904356051847,2884.554931640625,22300.0390625,67047.484375,533.8638305664061,194.04510498046875,45.3203353881836,0.23423249641768565
9008.0,732474.0,0.10987000000000001,17.728027972308073,18.66662366823717,117.0,0.24354,141.89675928896298,139.92175379986296,40269.4609375,38366.7109375,29689.455078125,24.413349151611328,-22.771303176879893,188.30784606933602,0.22076901770376894
9009.0,732484.0,0.10987000000000001,17.129372466694225,17.293325879357074,125.0,0.12575999999999998,140.28120414907778,140.1669426579463,42006.28515625,50051.453125,51164.515625,-242.17300415039062,1.4226241111755369,57.71305465698242,0.2386135938808777
9010.0,732500.0,0.10987000000000001,18.33646134896712,18.33646134896712,126.0,0.10987000000000001,143.501853303101,143.501853303101,10348.1845703125,14897.4404296875,42071.71875,160.92706298828125,-136.41436767578122,-301.64154052734375,0.2794745454840903
9011.0,732508.0,0.10987000000000001,17.057173631408,17.057173631408,126.0,0.10987000000000001,140.08383551161384,140.08383551161384,17350.76171875,48142.5625,53247.7265625,185.9178771972656,-25.14736747741699,-465.9872741699219,0.2405493237535956
9012.0,732518.0,0.10987000000000001,18.46732334657149,18.519969149069354,124.0,0.14188,143.84242141732352,142.83713377801732,26584.099609375,71273.4765625,62369.671875,169.30422973632812,-9.068769454956056,41.33278274536133,0.2653108582308516
9013.0,732527.0,0.10987000000000001,18.342477354136374,18.342477354136374,126.0,0.10987000000000001,143.51754541653352,143.51754541653352,48145.9296875,72704.890625,36210.08984375,28.61577224731445,133.91183471679688,189.3889312744141,0.27966345943963394
9014.0,732534.0,0.10987000000000001,12.507089159705426,12.507089159705426,126.0,0.10987000000000001,126.3196991818998,126.3196991818998,11085.513671875,9958.9365234375,33796.97265625,-258.5748291015625,264.36590576171875,-421.3843078613281,0.12403414181348385
9015.0,732545.0,0.10987000000000001,18.46281100403179,18.46281100403179,126.0,0.10987000000000001,143.83070488181758,143.83070488181758,17545.583984375,38980.91796875,52634.23828125,75.30535888671875,315.0592346191406,-23.256671905517567,0.283453418765066
9016.0,732555.0,0.10987000000000001,13.813452287153765,13.813452287153765,126.0,0.10987000000000001,130.57290851501517,130.57290851501517,11674.8671875,49713.59765625,41975.5625,-124.6334991455078,-43.165077209472656,520.9984741210939,0.15377670499298746
9017.0,732572.0,0.10987000000000001,18.209359862587668,18.209359862587668,126.0,0.10987000000000001,143.1695171958171,143.1695171958171,20026.4140625,64230.9765625,3434.562255859375,-255.6734771728516,557.5609130859375,-334.1544494628906,0.2754958984128115
9018.0,732582.0,0.10987000000000001,11.84375448660417,12.130297043106776,125.0,0.12575999999999998,124.04581958550736,124.54029898655607,40870.1328125,66559.3125,41529.24609375,435.8370666503906,-86.81342315673828,772.400390625,0.11191675102180527
9019.0,732597.0,0.10987000000000001,16.879681836475026,16.879681836475026,126.0,0.10987000000000001,139.5962503371946,139.5962503371946,36456.15625,46691.06640625,45779.6953125,-289.721435546875,61.618324279785156,86.56907653808594,0.23534956868039186
9020.0,732605.0,0.10987000000000001,17.07447117025202,17.07447117025202,126.0,0.10987000000000001,140.13117213404004,140.13117213404004,21001.04296875,48148.27734375,31779.0,23.58732032775879,-163.16481018066406,439.5290832519531,0.2410587379038311
9021.0,732617.0,0.10987000000000001,18.421446735208686,18.421446735208686,126.0,0.10987000000000001,143.72321130911283,143.72321130911283,60886.328125,62419.8203125,46295.78515625,166.8951416015625,121.06765747070312,69.51970672607422,0.2821482191637187
9023.0,732635.0,0.10987000000000001,14.706923203034835,14.706923203034835,126.0,0.10987000000000001,133.32950774841115,133.32950774841115,16791.470703125,48295.15234375,39227.3125,-201.4911651611328,-47.23488998413086,376.1524353027344,0.17588496001806234
9024.0,732642.0,0.10987000000000001,17.99125698479739,18.101059577681802,125.0,0.12575999999999998,142.59561474682826,142.31611880797163,8840.330078125,35683.46875,68531.890625,102.26537322998048,-124.93470764160156,-114.84437561035156,0.2623280930070971
9025.0,732652.0,0.10987000000000001,18.3146514675834,18.3146514675834,126.0,0.10987000000000001,143.4449357399117,143.4449357399117,10822.7138671875,45649.85546875,35002.91015625,58.07328796386719,25.5262508392334,104.16748046875,0.2787901243158671
9026.0,732663.0,0.10987000000000001,18.33495768633756,18.35827123035084,98.0,0.62143,143.49793062197452,130.90653751060216,48311.26953125,1112.665771484375,61211.09765625,-177.4691619873047,-64.39683532714844,-93.49524688720705,0.13371920372805088
9027.0,732670.0,0.10987000000000001,17.376055771654304,17.376055771654304,126.0,0.10987000000000001,140.95140246309037,140.95140246309037,33762.75390625,52106.52734375,36697.3203125,-118.12250518798828,42.04875183105469,204.9843292236328,0.25001605073959515
