Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,Escape Speed z=0,Escape Speed Max Mass,AM Stellar Mass
16000.0,775081.0,0.24354,0.13763062782924285,2.4735908955335617,79.0,1.2485,27.233388384252557,64.14838138492463,73083.7109375,15588.0009765625,56820.66796875,79.88465881347656,8.267687797546388,-154.5081024169922,195.76313455138805,209.04733560268488,0.002078302404167585
16007.0,775119.0,0.24354,0.10378703221001408,1.3680334456942298,97.0,0.64464,24.788163224043668,54.9410823594535,70553.5859375,72889.0234375,49111.4609375,-334.44482421875,105.1087646484375,-119.81787109375,185.3882414862422,196.62448064548335,0.0006597838246515857
16008.0,775125.0,0.24354,2.4901367723941803,3.0263696204532278,110.0,0.36069,71.49423935247202,74.56428912958866,2422.093505859375,13841.3310546875,59468.24609375,211.67251586914062,65.82193756103516,-60.46570205688477,98.16197958082243,101.23782930871026,0.003862213648077412
16009.0,775131.0,0.24354,0.16470550855791027,0.4489917138760741,92.0,0.7910699999999999,28.91341285153298,37.350975041884745,10290.1142578125,12446.0576171875,42935.1875,117.01390838623048,-55.22016906738281,-255.5340576171875,138.11984359249536,143.73543311958375,6.978729300965764e-05
16010.0,775141.0,0.24354,3.7739371711557563,4.774203354662115,107.0,0.41996999999999995,82.12238202846513,85.92538274463989,15050.2470703125,1357.060302734375,2767.670654296875,217.6241912841797,-121.65997314453124,180.8267822265625,71.667816198113,73.61392998959255,0.009789483936303129
16012.0,775155.0,0.24354,1.8237939273769208,2.3457374085079543,108.0,0.39993,64.4449025274171,68.02831279738808,38962.22265625,69640.6640625,37170.25,216.19329833984366,109.5455093383789,262.85324096679693,56.88496242302869,59.85812264711555,0.0021820257640105018
16013.0,775173.0,0.24354,0.1000266374004158,0.16997006340799006,114.0,0.29158,24.485099460780212,28.930309855983865,8145.42236328125,11107.37109375,35578.06640625,395.0591735839844,147.84413146972656,-673.4081420898438,134.9650504837603,167.04483541477535,7.47865876109107e-06
16014.0,775176.0,0.24354,0.1000266374004158,0.22035943005572667,100.0,0.57598,24.485099460780212,30.138412216456675,9191.5400390625,48969.80859375,69556.0859375,262.396484375,164.4532012939453,-299.2836608886719,125.0084975446739,129.5345803517488,1.506010823726051e-05
16016.0,775186.0,0.24354,0.3918336535041983,0.7332779297774489,90.0,0.8514700000000001,38.59791931353738,43.76569418985794,5947.30712890625,51263.078125,29281.8125,-12.556252479553224,-127.77103424072266,153.637451171875,127.3327179144731,132.0174093360136,0.00018890679053712504
16017.0,775190.0,0.24354,0.13913478786972436,0.3030882216989994,100.0,0.57598,27.332240036840727,33.517079925528634,41493.41015625,9415.580078125,17253.486328125,2.0412092208862305,-38.67478942871094,-17.422245025634766,119.73380765776346,124.62495425802982,2.9171500766806872e-05
16019.0,775201.0,0.24354,0.10905159764330496,0.12785359285771847,112.0,0.32883,25.200393768153905,26.121729094709877,11971.1474609375,19822.01953125,59363.76171875,-25.80409240722656,-106.58650207519531,206.5168914794922,133.04470734682448,138.08486701443093,4.112258608651591e-06
16020.0,775208.0,0.24354,0.3504692576825619,0.4820832559330897,88.0,0.9229999999999999,37.18889654163228,37.853848536403454,45406.9921875,65822.4921875,43771.84765625,-284.9214172363281,482.2866516113281,56.60697937011719,128.1928038285609,133.1367207160105,8.33213195840629e-05
16022.0,775221.0,0.24354,0.6934177045795051,2.620998600667173,103.0,0.50305,46.68689142448466,69.47177140641286,53221.81640625,69896.3671875,45153.71484375,-109.15984344482422,32.023136138916016,-461.6275939941406,109.97882418973155,113.97168239349288,0.002628106471621041
16025.0,775246.0,0.24354,0.3000799016180364,0.32264229164204816,114.0,0.29158,35.31362376109772,35.82086241151817,12808.6181640625,14126.8779296875,45580.92578125,24.30400657653809,-9.863563537597656,-160.5502471923828,109.24226916111253,113.49784296965107,3.0427336297467865e-05
16026.0,775252.0,0.24354,0.15568054831502112,0.18049918369136075,112.0,0.32883,28.375363489299513,29.30371552169155,7263.15576171875,9975.345703125,9793.3486328125,236.60752868652344,227.52284240722656,244.56069946289062,124.9975794904664,129.33860620859525,8.695639514158611e-06
16027.0,775259.0,0.24354,0.8114942942153325,0.8799335495992141,115.0,0.27335,49.19924892716526,50.231464932241394,64864.76171875,74764.71875,38714.640625,-254.78237915039062,131.26261901855472,122.96881866455078,96.0226027641095,98.78656370296206,0.0002751402689255508
16028.0,775269.0,0.24354,0.2256239849058065,1.0754742913625457,93.0,0.75744,32.11133819061468,50.12668294251334,43565.93359375,69592.421875,42725.5234375,-70.92044830322266,-242.05364990234366,321.53961181640625,170.48973838380562,179.5004513968289,0.0004036364542083206
16029.0,775279.0,0.24354,0.3640067086301067,0.7791547951373188,95.0,0.70011,37.66168777488056,45.27198014259344,51009.45703125,34650.62890625,616.781005859375,165.6931915283203,150.69932556152344,-45.09546661376953,124.14862692974728,128.60055737746174,0.00020906586615398545
16030.0,775287.0,0.24354,0.6294909187338571,1.549284735863859,96.0,0.67611,45.205693810218065,57.07120660765828,33788.7109375,56701.92578125,18502.671875,-70.08116149902344,74.62659454345703,122.19618225097656,128.74352381815723,133.43977914356756,0.0008488018839514219
16031.0,775292.0,0.24354,0.15492847358638592,0.2692446154965596,105.0,0.46092,28.329597012415928,32.73895288233041,44332.7109375,5256.1796875,17530.5390625,13.10114574432373,-70.04175567626953,110.16016387939452,144.81089081379366,151.138381779624,2.176807297903885e-05
16032.0,775296.0,0.24354,0.11055575768378648,0.13687855310060762,83.0,1.0745,25.315728990516604,24.64784744683341,16226.2412109375,25271.357421875,56129.1484375,41.02043533325195,-39.74835968017578,-185.71714782714844,119.72825951342344,125.77235469784263,7.454724924397048e-06
16035.0,775317.0,0.24354,0.1346223077482798,0.1729783834889531,114.0,0.29158,27.03350307625824,29.09999299371768,10897.0263671875,15323.9287109375,62918.58203125,-119.33922576904295,233.09439086914062,-71.96643829345703,116.0508501284187,119.92718005857029,7.771528061005454e-06
16036.0,775323.0,0.24354,0.13687855310060762,0.14665558807213194,62.0,2.7331,27.183692654179502,24.377604258556428,8555.515625,8329.4140625,1441.4718017578125,271.38259887695307,8.765312194824219,174.70509338378906,112.70801891475523,116.30286047757218,1.4259744117376505e-05
16037.0,775328.0,0.24354,0.8092380382797936,1.0897638276219368,81.0,1.1546,49.15360919939086,49.0155906922387,11012.1630859375,23490.291015625,7757.197265625,-117.95367431640624,-84.13298034667969,-106.56683349609376,130.15018451925516,138.18763976022132,0.00042766704161574786
16038.0,775334.0,0.24354,0.4008585925806653,1.205584118989381,99.0,0.59854,38.89200938031752,52.95802736335108,43278.94921875,10067.4072265625,49078.3671875,-58.68881225585938,-89.08023834228516,-182.4745635986328,131.51922625242815,136.4112779291761,0.0005102863617713416
16039.0,775343.0,0.24354,0.19554078409617603,0.3587421537800269,97.0,0.64464,30.615575918781023,35.16622708943835,7810.97265625,56462.671875,52228.6484375,7.877350330352782,-557.436279296875,-102.51158142089844,136.18768196522979,141.872018085912,4.232043211627614e-05
16045.0,775379.0,0.24354,0.1233411127362739,0.23164062506773256,90.0,0.8514700000000001,26.256244229432603,29.80683473020089,7547.49169921875,9199.6220703125,42698.54296875,-4.944395542144775,161.53506469726562,-453.7156982421875,129.67619430831056,134.76673129346318,1.893711894500664e-05
16046.0,775387.0,0.24354,0.16094511374831194,0.4008585925806653,89.0,0.8869,28.691675791059374,35.68864107660553,29904.419921875,46931.71484375,21620.90625,-34.07577133178711,-89.76032257080078,113.66281127929688,134.37671864813075,139.52743650589295,5.7201528309119546e-05
16047.0,775390.0,0.24354,1.967441121285612,2.175015143372796,112.0,0.32883,66.09428327741406,67.18181054625461,62460.39453125,367.4412841796875,60522.89453125,29.25934982299805,-131.05363464355472,-308.3628234863281,94.12857686592157,96.94874588143307,0.0019328918123729727
16048.0,775398.0,0.24354,0.4888519814068621,2.9947822066870606,95.0,0.70011,41.551729907774366,70.9158516033068,37192.046875,50566.16015625,61716.25,-217.7262725830078,-92.82479095458984,-225.3393096923828,167.89010783517278,176.61299694510353,0.003237289885021828
16050.0,775414.0,0.24354,1.389091665094549,1.5515409071337094,102.0,0.52457,58.85367922664058,58.15684999174593,14353.9248046875,20238.8828125,7946.74169921875,-108.59977722167969,100.6494369506836,-121.83879852294922,92.46382335451443,96.39788215093525,0.0008707204720561089
16051.0,775424.0,0.24354,0.12484527277675544,0.17072214871983638,74.0,1.5312,26.36254598170253,26.064934786946754,3506.138671875,21107.951171875,66590.421875,363.7253112792969,428.16632080078125,8.101046562194824,120.74411229457796,125.00069191876425,1.374526373678526e-05
16052.0,775427.0,0.24354,0.7287655025720596,1.0401265357028355,95.0,0.70011,47.46708748560172,49.848294027789095,18981.529296875,58914.9609375,42372.86328125,-40.2122917175293,-381.7140808105469,225.4658508300781,141.43959517565258,147.41704643425263,0.00037641679477193037
16053.0,775435.0,0.24354,0.3060965417799625,0.5580433221025901,108.0,0.39993,35.548077942954976,42.15209915596097,50777.03125,44515.23046875,28274.947265625,59.011024475097656,54.27265548706055,-91.26751708984376,139.13943406916343,144.7813734595584,0.00010112297160022412
16054.0,775443.0,0.24354,0.20832614973187447,0.3798003731803461,91.0,0.81671,31.268802194600116,35.247015474038975,42621.69140625,6429.6875,64073.21484375,-268.90994262695307,-83.902099609375,37.51626968383789,133.5946535962641,140.17001542017144,5.025223445803828e-05
16055.0,775450.0,0.24354,1.0574244132096118,1.6214844178069725,95.0,0.70011,53.73778486821255,57.79973328024532,29269.75390625,56963.3203125,40327.0546875,-156.37754821777344,-1.9300193786621087,153.70355224609375,111.05773658775195,115.40037022822,0.0009292329929252855
16057.0,775462.0,0.24354,3.621264953504909,4.106356677683917,109.0,0.38017,80.99970115600449,82.26528180924474,20713.18359375,13535.9248046875,66926.125,47.60578536987305,-70.09130096435547,-20.705116271972656,78.52278998192021,80.85411666965884,0.007327604126998925
16058.0,775475.0,0.24354,0.22035943005572667,0.5452579564668916,101.0,0.5463899999999999,31.859615451920767,40.920070080030094,71925.1015625,18179.904296875,23398.671875,435.1658935546875,-216.11181640625,146.1642303466797,152.40688039683295,159.43260666990147,9.809220658079821e-05
16059.0,775482.0,0.24354,0.43018975041129376,1.041630706326528,100.0,0.57598,39.8183569640614,50.580262606619904,68142.609375,31211.537109375,68764.03125,35.79527282714844,64.64781188964844,386.2906799316406,129.56733436599745,134.81491533914422,0.0003774797442961793
16060.0,775490.0,0.24354,0.9273145855827766,0.9739435362544928,114.0,0.29158,51.43661097405859,51.769447836285295,29266.333984375,36109.6328125,51462.40625,-263.24380493164057,272.65353393554693,-54.3980941772461,106.45480601219431,109.83906747212126,0.0003417487907482144
16061.0,775501.0,0.24354,0.16169718847694722,0.2406655853106217,75.0,1.472,28.73629713218287,29.274465628131004,26572.228515625,25885.08984375,74357.375,-105.5762176513672,-40.99066925048828,14.301640510559082,133.89058750026746,138.96702695144913,2.5706864539197014e-05
16062.0,775505.0,0.24354,0.11281199245290326,0.20983029918914486,91.0,0.81671,25.48678601194418,28.92188667626587,69485.125,65509.47265625,18014.328125,1.1752870082855225,12.118735313415527,157.27960205078125,119.24133008875175,123.26561122906188,1.5296332394781893e-05
16064.0,775518.0,0.24354,1.0829951444810089,1.1130783029577949,116.0,0.26134,54.16750339534343,54.45987703214058,846.4317626953125,27449.71484375,12710.4013671875,68.94784545898439,154.09742736816406,483.490234375,103.81345499140673,107.21607285665708,0.0004637135124145871
16065.0,775529.0,0.24354,0.1827554184604775,0.856619074263356,72.0,1.6667,29.933217642200535,44.47467005611949,44820.23828125,39176.75390625,70686.125,52.32372283935547,144.3719940185547,44.387020111083984,109.26133222343668,148.41045323823886,0.0002887375006918517
16066.0,775534.0,0.24354,0.10303495748137886,0.4783228293738582,85.0,0.9973,24.7281436406846,37.57109249499857,6940.67822265625,24690.39453125,32584.611328125,21.115053176879886,-45.31182861328125,-309.3275451660156,146.91338308205545,161.34173754451498,8.364093493992072e-05
16067.0,775541.0,0.24354,0.4677937196736986,1.3319336047226733,79.0,1.2485,40.94631077831719,52.18799395784726,73235.1328125,53033.90234375,41916.921875,389.2402648925781,319.9688720703125,251.8687896728516,138.12048427595062,145.4929082235098,0.0006344902246801863
16068.0,775551.0,0.24354,2.3510019210251896,2.422449432990768,92.0,0.7910699999999999,70.13707402510214,65.50997114939804,41319.84765625,44543.19921875,52358.87109375,-576.182861328125,159.3870849609375,165.20220947265625,94.97641321108,97.83849113541395,0.0020683833400026315
16069.0,775562.0,0.24354,0.15492847358638592,0.2226156648248434,89.0,0.8869,28.329597012415928,29.334916260853838,33233.19921875,37468.14453125,39196.71484375,-345.9425964355469,85.39037322998047,76.07992553710938,113.23318078059815,117.07715796669218,1.7769455808715074e-05
16070.0,775571.0,0.24354,2.29459594596516,3.0030553991144355,74.0,1.5312,69.57161047217036,67.78721652165419,25862.017578125,52384.27734375,41135.4609375,-227.3521270751953,38.1168098449707,234.3746490478516,84.71054335303533,87.30344897409734,0.002980872653687512
16071.0,775580.0,0.24354,0.14364726799116895,0.7189883935180578,67.0,2.1033,27.62458566927548,41.64498849276159,6063.4814453125,40272.265625,74140.0234375,54.14128494262695,-30.002182006835927,45.494178771972656,158.5719763680122,166.4645453747146,0.00022176684185738353
16073.0,775593.0,0.24354,0.11958070734346456,0.9040001102469184,83.0,1.0745,25.98665348279256,46.2441381458104,32825.7421875,62701.41015625,49574.81640625,-3.8820416927337646,208.2172393798828,-116.63343811035156,158.84564996361254,166.22318473986613,0.0002948156528080786
16076.0,775613.0,0.24354,0.13988687318157067,0.37528790364211256,88.0,0.9229999999999999,27.381399198718945,34.82230750732257,65251.54296875,63412.17578125,37824.79296875,-23.461727142333984,265.9873046875,392.0685729980469,129.66064607940217,136.17170906698897,5.075441921086626e-05
16077.0,775623.0,0.24354,0.5821098827502944,1.2326590208844703,98.0,0.62143,44.04179119567296,53.20654532852097,72914.7734375,50157.52734375,57151.6796875,436.1423645019531,-7.655521869659424,-444.8393859863281,156.55105893539172,163.8133789725961,0.0005334397839243107
16080.0,775631.0,0.24354,0.10303495748137886,0.1729783834889531,88.0,0.9229999999999999,24.7281436406846,26.898824555798644,30473.220703125,56301.08984375,29693.986328125,-284.0768127441406,260.1212158203125,329.0434265136719,131.39271308903622,136.70671857493315,1.0955224174553987e-05
16081.0,775638.0,0.24354,0.2308885397558863,0.5738369866528295,89.0,0.8869,32.35917507725414,40.221888540996005,64854.171875,21182.123046875,48278.7734375,63.30950164794922,-252.2433319091797,-28.99142646789551,130.18245738595314,135.17579662850696,0.0001167028499331346
16082.0,775645.0,0.24354,1.9080268049781968,2.8533911840482187,105.0,0.46092,65.42214911628986,71.91225062269395,9492.0517578125,33116.1640625,10655.935546875,-181.41868591308602,-223.3888092041016,-35.599727630615234,102.45692090147962,106.28234898494343,0.0032049037847618565
16083.0,775657.0,0.24354,4.494429650631818,4.657631231979892,111.0,0.34785,87.04720783402914,86.28874989130661,29668.060546875,32733.724609375,6389.17333984375,184.7886657714844,-47.57611465454102,-27.485055923461914,76.2630647537245,78.84606421983042,0.0098775689989043
16084.0,775663.0,0.24354,0.3429484468969432,0.3609983673827215,98.0,0.62143,36.92095530041118,35.333431827414095,16610.3828125,132.34286499023438,10028.5771484375,438.52294921875,388.9620971679688,-311.6274108886719,112.08012243340515,115.63451964307443,4.2543643065209416e-05
16085.0,775669.0,0.24354,2.881218425252221,3.571627830917185,111.0,0.34785,75.05656943897381,78.98074207630692,54650.7421875,51538.9609375,29108.95703125,-63.81554412841797,25.59680557250977,-68.32171630859375,95.11082510479227,97.9834541032923,0.005573849678071185
