Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
8252.0,701664.0,0.24354,20.61300792477348,20.61300792477348,117.0,0.24354,144.6251334822779,144.6251334822779,39779.0078125,43940.859375,69027.078125,51.68878936767578,-300.5246276855469,-225.8433380126953,0.2703721857882702
8253.0,701671.0,0.24354,19.447283311323687,19.697725772857662,114.0,0.29158,141.8457397063382,141.0482282910626,32273.08203125,69199.59375,52674.4765625,-29.119632720947266,-199.5655212402344,-48.59334945678711,0.2273519097391789
8254.0,701688.0,0.24354,20.39791237224232,20.39791237224232,117.0,0.24354,144.1203218448792,144.1203218448792,64100.26953125,62884.296875,45833.9765625,112.16088104248048,-50.98210144042969,58.230384826660156,0.2646750635917135
8255.0,701700.0,0.24354,19.59694786505266,19.59694786505266,117.0,0.24354,142.20868759819274,142.20868759819274,67750.4609375,51966.90234375,27106.283203125,98.58716583251952,151.927001953125,14.821292877197266,0.2439259498323269
8256.0,701713.0,0.24354,19.48413523760709,19.56611194393852,116.0,0.26134,141.93528075409932,141.6020677807463,1975.0045166015625,44478.6875,21829.4140625,176.5260467529297,-154.7882537841797,99.76466369628906,0.23574905115883865
8257.0,701726.0,0.24354,20.276826891032133,20.276826891032133,117.0,0.24354,143.83458143845095,143.83458143845095,47674.546875,27654.181640625,70351.6953125,-152.60360717773438,70.45819854736328,100.70800018310548,0.26149103019024
8258.0,701739.0,0.24354,20.270810885862872,20.270810885862872,117.0,0.24354,143.8203550971947,143.8203550971947,3667.04931640625,36237.34375,11671.51171875,-44.55279922485352,-414.5409240722656,33.584300994873054,0.2613332704878197
8259.0,701761.0,0.24354,20.613759756088253,20.613759756088253,117.0,0.24354,144.62689179564828,144.62689179564828,42704.27734375,28788.19921875,45224.44140625,-225.96124267578125,-102.74264526367188,3.8309400081634517,0.2703921908221725
8260.0,701769.0,0.24354,20.000814036889512,20.000814036889512,117.0,0.24354,143.17896103706386,143.17896103706386,60946.56640625,57493.5625,24472.34765625,88.51773834228516,29.53522872924805,161.45411682128906,0.2542957221187653
8261.0,701784.0,0.24354,18.671889196742665,18.671889196742665,117.0,0.24354,139.93490905727538,139.93490905727538,952.9347534179688,50111.8125,67235.1953125,269.45233154296875,68.59687805175781,-197.5245513916016,0.22089717358233732
8263.0,701800.0,0.24354,19.037399779666554,19.037399779666554,117.0,0.24354,140.84211107662662,140.84211107662662,42512.96875,37127.5,71524.890625,202.3889617919922,632.0394897460938,-268.80319213867193,0.2298746720494088
8264.0,701808.0,0.24354,17.93560250238939,17.93560250238939,117.0,0.24354,138.07084183986538,138.07084183986538,25133.509765625,52812.890625,15306.6943359375,-2.24029541015625,25.933712005615234,-91.19212341308594,0.20330435673034453
8267.0,701849.0,0.24354,19.889506426724523,20.027889446778733,115.0,0.27335,142.9128624760042,142.35441695186358,27678.224609375,40027.8828125,27731.5078125,-202.06280517578125,-3.4670889377593994,210.2158508300781,0.2422890115262596
8268.0,701858.0,0.24354,20.641585642641246,20.74687724763697,116.0,0.26134,144.69193834862688,144.39505808550982,61211.9296875,15343.796875,48711.1171875,-49.36237716674805,-171.59829711914062,-271.62225341796875,0.2656048915874734
8269.0,701868.0,0.24354,19.77819881655953,19.77819881655953,117.0,0.24354,142.64576927580094,142.64576927580094,11017.859375,6659.251953125,33403.89453125,-174.0815887451172,478.7945556640625,-90.98699951171876,0.24855636280539545
8270.0,701883.0,0.24354,20.693479613824326,20.834871313788675,116.0,0.26134,144.8130911162936,144.59891185252653,50118.35546875,74524.578125,46268.390625,-74.02637481689453,-207.4345550537109,-353.07171630859375,0.267891803706708
8271.0,701892.0,0.24354,20.413706248456787,20.413706248456787,117.0,0.24354,144.15750916827972,144.15750916827972,6795.4326171875,25060.865234375,12544.6689453125,-423.5738830566406,35.052677154541016,115.17098999023438,0.2650916049273612
8273.0,701917.0,0.24354,13.631449504332108,13.631449504332108,117.0,0.24354,126.00196822120705,126.00196822120705,12701.8984375,52269.64453125,47218.7890625,-219.87489318847656,-834.9193725585938,495.4841613769531,0.1143081670485467
8274.0,701937.0,0.24354,19.642824476415466,19.642824476415466,117.0,0.24354,142.31957167388114,142.31957167388114,10028.3154296875,34853.8828125,74949.3359375,-147.39035034179688,-178.60214233398438,-11.569302558898926,0.2450943360946409
8275.0,701954.0,0.24354,20.203876224431127,20.203876224431127,117.0,0.24354,143.66188122029214,143.66188122029214,66750.9453125,23001.08984375,52319.6953125,79.83550262451172,-48.12356948852539,-74.28524017333984,0.2595808093993181
8276.0,701963.0,0.24354,18.361279910260986,18.361279910260986,117.0,0.24354,139.15462110750545,139.15462110750545,31274.0078125,5437.513671875,53845.7265625,165.3271942138672,-12.065298080444336,35.28075790405273,0.2133947928249809
8277.0,701975.0,0.24354,19.317173145034094,19.317173145034094,117.0,0.24354,141.52869653961886,141.52869653961886,17471.884765625,1260.9718017578125,11560.884765625,-5.215106964111328,367.82037353515625,-484.1187438964844,0.23685407033591724
8278.0,701985.0,0.24354,19.76992596279491,20.054963502016925,115.0,0.27335,142.6258778088579,142.418533808776,34377.10546875,20364.455078125,48654.5078125,-61.3349723815918,219.3455047607422,-44.15286636352539,0.242956281073012
8279.0,702000.0,0.24354,19.732322205196727,19.732322205196727,117.0,0.24354,142.53539234152709,142.53539234152709,2317.852783203125,5699.48681640625,15525.18359375,261.1303100585937,237.97227478027344,210.93624877929688,0.2473807359002617
8280.0,702018.0,0.24354,15.78239825638858,15.78239825638858,117.0,0.24354,132.30847044781405,132.30847044781405,48552.75,5158.92236328125,5823.6826171875,-204.2105407714844,39.57571029663086,-21.904939651489254,0.15575170437510436
8281.0,702031.0,0.24354,20.648354833776306,20.64910666509108,109.0,0.38017,144.70775335361,140.939087657317,29474.251953125,32708.970703125,50942.6953125,-209.6583404541016,190.0457305908203,-31.34113311767578,0.21960921419863744
8282.0,702036.0,0.24354,17.81376518986442,17.81376518986442,117.0,0.24354,137.75749085773086,137.75749085773086,67772.7578125,70250.390625,58638.0859375,-145.6889190673828,-193.73727416992188,-350.1151428222656,0.2004573493623064
8283.0,702048.0,0.24354,19.56460828130896,19.56460828130896,117.0,0.24354,142.13041857538425,142.13041857538425,46353.05859375,49836.3671875,25325.0234375,56.19953536987305,-70.14171600341797,124.36685180664062,0.2431038038294841
8284.0,702060.0,0.24354,20.24448866193945,20.24448866193945,117.0,0.24354,143.75807652667987,143.75807652667987,42636.35546875,25218.82421875,74830.7109375,-27.194997787475586,183.9624481201172,-74.29827880859375,0.2606434999719911
8285.0,702073.0,0.24354,20.68219808014957,20.772447640245613,116.0,0.26134,144.7867702530691,144.45435572394595,44448.73828125,61463.95703125,10308.9892578125,-49.59017562866211,117.7917938232422,87.71192932128906,0.2662685772245604
8286.0,702078.0,0.24354,20.461839708414946,20.62428810379722,114.0,0.29158,144.27072318701119,143.22602158073298,2753.574462890625,22506.197265625,64648.515625,293.1094970703125,75.0702896118164,148.94822692871094,0.24962103444246675
8287.0,702085.0,0.24354,13.436660170555115,13.436660170555115,117.0,0.24354,125.39890972004707,125.39890972004707,29259.142578125,5705.16015625,73408.046875,-310.91357421875,-385.34283447265625,-53.81931686401367,0.1108642040258175
8288.0,702107.0,0.24354,16.5532800284299,16.5532800284299,117.0,0.24354,134.4284950667262,134.4284950667262,21136.23046875,62788.93359375,32881.61328125,120.0770263671875,-152.8692169189453,115.39012145996094,0.17209555162576168
8289.0,702124.0,0.24354,20.318192514506254,20.318192514506254,117.0,0.24354,143.93232463717774,143.93232463717774,46154.6640625,48061.69140625,43865.58203125,-143.56578063964844,112.85050201416016,55.719459533691406,0.2625768924875144
8290.0,702132.0,0.24354,20.167776129462503,20.28961344198748,116.0,0.26134,143.57626564407752,143.32633916937678,72931.34375,22379.6953125,2177.25048828125,126.96916198730469,228.77735900878903,168.87921142578125,0.25385808949046096
8291.0,702142.0,0.24354,16.761606389825996,16.761606389825996,117.0,0.24354,134.99008227545647,134.99008227545647,46610.71484375,39529.65234375,56877.703125,-234.70513916015625,30.36472320556641,-47.6868896484375,0.17664408447026592
8292.0,702155.0,0.24354,20.149725404652685,20.191842859441586,114.0,0.29158,143.5334179311402,142.21789914651822,57876.29296875,61469.703125,50987.078125,236.1565093994141,-1.0807405710220337,-171.6262969970703,0.23911290548689906
8293.0,702165.0,0.24354,18.66211132569747,18.96519958972931,115.0,0.27335,139.9104783138277,139.79072511125793,72876.0703125,33294.09375,58389.9296875,364.0995178222656,96.5659408569336,71.82959747314453,0.2167454006775392
8294.0,702181.0,0.24354,13.813452287153765,13.813452287153765,117.0,0.24354,126.56027020340186,126.56027020340186,41759.3828125,38710.9140625,53224.140625,-280.24530029296875,27.621055603027344,147.16517639160156,0.1175730364514515
8295.0,702189.0,0.24354,19.91357315670361,19.91357315670361,117.0,0.24354,142.9704817864461,142.9704817864461,35128.0078125,45840.109375,5184.3037109375,-151.0163116455078,-132.50508117675778,-76.9683837890625,0.2520396864705714
8296.0,702209.0,0.24354,19.772181456739254,19.792487675493415,116.0,0.26134,142.6313015278854,142.14607700272416,16035.3525390625,39292.421875,30652.03515625,-53.40127563476562,-36.79030990600586,39.24767303466797,0.2413516070912201
8297.0,702215.0,0.24354,20.01735974441875,20.01735974441875,117.0,0.24354,143.2184318348861,143.2184318348861,12710.7978515625,40135.71484375,7049.54833984375,-35.961143493652344,-226.0723114013672,73.43980407714844,0.25472458220766303
8298.0,702219.0,0.24354,19.33371885256334,19.33371885256334,117.0,0.24354,141.56909279126785,141.56909279126785,72199.3359375,56740.7421875,45591.61328125,22.907167434692386,-260.38491821289057,71.94647979736328,0.2372697337889877
8299.0,702238.0,0.24354,18.58013461936604,18.58464696190574,116.0,0.26134,139.7053169059004,139.19368180945278,49716.53515625,35639.90234375,73856.4296875,-214.3204803466797,-73.67195892333984,-56.36845016479492,0.2121412464516592
8300.0,702251.0,0.24354,20.561865784905176,20.561865784905176,117.0,0.24354,144.50542647842946,144.50542647842946,59289.96875,68714.90625,28493.57421875,-49.51089859008789,97.56742095947266,216.8647766113281,0.26901287105833205
8301.0,702255.0,0.24354,20.38663083856756,20.38663083856756,117.0,0.24354,144.0937472609487,144.0937472609487,39344.28515625,44703.65234375,52993.5546875,-11.625389099121096,-41.48455429077149,-126.29827880859376,0.26437770244693803
8302.0,702262.0,0.24354,19.599955190311785,19.599955190311785,117.0,0.24354,142.2159616204303,142.2159616204303,60762.578125,60490.0234375,54155.2109375,457.9752197265625,31.78988075256348,-274.8721923828125,0.24400246508818824
8304.0,702290.0,0.24354,19.019350409507748,19.213386557318948,116.0,0.26134,140.79758617227904,140.7459988422793,12550.1923828125,55130.11328125,67026.796875,187.2755279541016,-342.8813781738281,163.65322875976562,0.22713625630614284
8305.0,702303.0,0.24354,18.787709149447355,18.787709149447355,117.0,0.24354,140.22364718292496,140.22364718292496,50088.375,21885.73046875,11523.998046875,152.48277282714844,-32.37816619873047,-13.844685554504395,0.2237245284333281
8306.0,702314.0,0.24354,20.58969302610917,20.61902392994274,115.0,0.27335,144.57058552492816,143.74141617744004,17490.005859375,65962.0859375,51032.31640625,69.37863159179689,-253.1654052734375,-92.34563446044922,0.2570412290104588
8307.0,702328.0,0.24354,14.883661812002009,15.01753248951652,115.0,0.27335,129.74777345458583,129.32785618147352,25735.310546875,59313.3203125,57297.48828125,-317.4927673339844,-118.80014038085938,-178.76023864746094,0.13348100752898287
8308.0,702350.0,0.24354,18.624507568099283,18.624507568099283,117.0,0.24354,139.81644291255444,139.81644291255444,52465.40625,70989.2109375,27472.59765625,210.96142578125,-232.39044189453125,184.6770782470703,0.2197451734453547
8310.0,702375.0,0.24354,19.685692407868128,19.685692407868128,117.0,0.24354,142.4230278214029,142.4230278214029,11598.634765625,3488.987548828125,37319.51953125,-174.87123107910156,197.68150329589844,-184.35540771484366,0.24618831850822506
8311.0,702390.0,0.24354,17.397113821723245,17.667110670696605,110.0,0.36069,136.67499006990124,134.25961642154775,11522.5126953125,31693.53125,2834.616943359375,-373.32470703125,-119.57585906982422,-58.63096618652344,0.16418683042889348
8313.0,702419.0,0.24354,16.629991206255827,16.629991206255827,117.0,0.24354,134.6358312062357,134.6358312062357,17964.0703125,59325.84765625,36795.41796875,19.99136734008789,-443.2435302734375,23.28217697143555,0.17376396915353112
8314.0,702441.0,0.24354,18.25298098000613,18.25298098000613,117.0,0.24354,138.88049309686753,138.88049309686753,34204.0234375,53306.8359375,50275.26171875,-273.42874145507807,70.69795227050781,-98.56967163085938,0.2108065607841772
8315.0,702453.0,0.24354,14.773106033151805,16.016295010393318,104.0,0.48183,129.42571941851304,127.40156943457843,3181.87548828125,23877.189453125,20512.51171875,-280.96844482421875,-83.0436782836914,-230.2076568603516,0.11597300757498945
8316.0,702466.0,0.24354,17.677639018405568,17.677639018405568,117.0,0.24354,137.40569605686042,137.40569605686042,5821.85595703125,3041.81884765625,35310.17578125,-82.010498046875,240.0617828369141,85.00850677490234,0.1972982236040596
8318.0,702502.0,0.24354,20.67994258620523,20.67994258620523,117.0,0.24354,144.78150682871149,144.78150682871149,67441.25,71279.40625,49367.515625,-50.26531600952149,-303.9463806152344,-65.82715606689453,0.27215570412536444
8319.0,702508.0,0.24354,18.09429174119776,18.09429174119776,117.0,0.24354,138.47685094263218,138.47685094263218,25899.75390625,4059.196044921875,1836.2325439453125,-203.78858947753903,-85.6749267578125,-71.01769256591797,0.20703998003466945
8320.0,702522.0,0.24354,19.993293014439672,19.993293014439672,117.0,0.24354,143.16101198117622,143.16101198117622,31362.82421875,42844.7421875,30686.498046875,-155.2279815673828,7.976122856140138,250.4464874267578,0.2541008836512324
8321.0,702539.0,0.24354,20.379863002083518,20.60172639109872,115.0,0.27335,144.07780035826934,143.7012094837765,44387.7578125,44137.0859375,22325.19921875,85.6639175415039,73.46784210205078,223.34927368164062,0.2566041397528527
8322.0,702551.0,0.24354,20.044435154307973,20.044435154307973,117.0,0.24354,143.28297499121985,143.28297499121985,25162.322265625,13464.1396484375,51689.234375,51.02308654785156,54.53919982910156,-38.1599006652832,0.2554270494865671
8323.0,702568.0,0.24354,19.707503643902868,19.707503643902868,117.0,0.24354,142.47560874565198,142.47560874565198,41236.7578125,62923.84765625,55823.4765625,-132.42092895507812,67.72380828857422,-277.74606323242193,0.2467457602151618
8324.0,702583.0,0.24354,20.43326063589616,20.43326063589616,117.0,0.24354,144.20352420262162,144.20352420262162,56194.8046875,52227.3984375,38796.984375,26.125770568847656,167.7376251220703,69.21139526367189,0.2656077168250348
8325.0,702596.0,0.24354,19.917333667928524,19.917333667928524,117.0,0.24354,142.97948081201596,142.97948081201596,28398.068359375,40398.234375,23895.951171875,-197.2744903564453,18.04312896728516,133.51856994628906,0.2521367513852388
8327.0,702622.0,0.24354,13.930025425824251,13.930025425824251,117.0,0.24354,126.91529174171629,126.91529174171629,3349.73486328125,57396.96484375,34585.33984375,44.51591491699219,-176.5909881591797,308.61968994140625,0.11968796681870884
8328.0,702648.0,0.24354,17.691929231990468,18.34924654527144,110.0,0.36069,137.44271132949237,135.96578597665726,7810.31689453125,50631.61328125,47184.65234375,752.255859375,-201.2846527099609,338.4966735839844,0.1774368863855365
8329.0,702660.0,0.24354,13.874370943416247,13.874370943416247,117.0,0.24354,126.74604503965669,126.74604503965669,58156.6875,9600.1962890625,8512.4833984375,-12.126922607421875,151.5315399169922,158.94595336914062,0.11867594176554362
8331.0,702684.0,0.24354,19.010324369777333,19.010324369777333,117.0,0.24354,140.775309812188,140.775309812188,65346.8515625,15719.0908203125,53701.89453125,34.575305938720696,-50.298912048339844,-126.1522445678711,0.22920417143924
8332.0,702693.0,0.24354,16.727009957486935,16.727009957486935,117.0,0.24354,134.8971438471309,134.8971438471309,3550.643798828125,35244.73828125,61450.078125,272.4210205078125,-13.301268577575685,-127.886962890625,0.17588486819540555
8333.0,702706.0,0.24354,18.656847151842985,18.656847151842985,117.0,0.24354,139.89732184702848,139.89732184702848,9396.580078125,31581.634765625,13707.478515625,-274.61227416992193,-236.2899475097656,77.6603012084961,0.2205311592163178
8334.0,702717.0,0.24354,17.640035260807387,17.895741896195847,116.0,0.26134,137.30819739328874,137.4520811381527,38187.703125,33960.01953125,2514.138671875,-46.456748962402344,-39.47484970092773,-242.1809234619141,0.19624640645226002
8336.0,702761.0,0.24354,16.754837198690936,16.754837198690936,117.0,0.24354,134.97190786973277,134.97190786973277,13790.697265625,21760.080078125,6844.32958984375,-55.2789535522461,-45.78690719604492,166.36383056640625,0.17649541465030236
8337.0,702768.0,0.24354,17.203076319261033,17.203076319261033,117.0,0.24354,136.16495746496705,136.16495746496705,28186.984375,20277.0078125,35836.51171875,-157.83815002441406,0.6608491539955139,17.877864837646484,0.18646589432410088
8338.0,702784.0,0.24354,14.469265937805176,14.469265937805176,117.0,0.24354,128.53226151742695,128.53226151742695,58934.40234375,45234.40625,25881.9921875,-135.69035339355472,25.14018249511719,13.706265449523926,0.12971147924853546
8339.0,702798.0,0.24354,19.23369277607311,19.27806572480636,114.0,0.29158,141.32452711552716,140.03935179698018,61689.26953125,41933.17578125,21900.48828125,103.51531982421876,-89.83285522460938,149.94000244140625,0.21757188567028626
8340.0,702812.0,0.24354,15.628221360119907,15.628221360119907,117.0,0.24354,131.87622314458036,131.87622314458036,30825.375,69651.5703125,55095.05078125,-87.82740020751953,-75.55751037597656,-218.51693725585938,0.15257588774895034
8342.0,702829.0,0.24354,19.934631206772547,20.102345130660318,116.0,0.26134,143.02085980292975,142.8840195112555,20746.23046875,26724.62890625,39746.39453125,308.7148132324219,91.21478271484376,3.297874927520752,0.2491142970053325
8343.0,702836.0,0.24354,19.104334441098302,19.104334441098302,117.0,0.24354,141.00698289205945,141.00698289205945,45738.65234375,14774.53515625,18776.763671875,98.18578338623048,9.27373504638672,21.32639503479004,0.2315360047229679
8344.0,702846.0,0.24354,20.303902300921354,20.303902300921354,117.0,0.24354,143.8985731760941,143.8985731760941,40974.69921875,50505.2578125,11305.998046875,-66.85652160644531,-8.947084426879883,132.55645751953122,0.2622015487357333
8345.0,702857.0,0.24354,20.262538032098245,20.262538032098245,117.0,0.24354,143.80078727840367,143.80078727840367,41597.3671875,41055.859375,67903.3828125,-22.93490791320801,-396.1911315917969,90.49153137207031,0.2611163961586361
8346.0,702862.0,0.24354,18.071728673848238,18.071728673848238,117.0,0.24354,138.4192681026105,138.4192681026105,73473.25,57184.04296875,42528.21484375,14.430692672729492,-152.1420440673828,-155.61058044433594,0.20650694281395493
8347.0,702872.0,0.24354,20.179809494452048,21.052974191578954,105.0,0.46092,143.60481551313245,139.99749407861785,43264.23046875,64522.90625,12972.20703125,-71.81160736083984,296.2414855957031,171.3741455078125,0.20635067370676585
8348.0,702879.0,0.24354,20.23471079089425,20.796514370224696,97.0,0.64464,143.73492826276637,136.10115873819367,19056.783203125,42376.0078125,58469.58203125,-238.7679443359375,100.03125,-432.87408447265625,0.16787922315524054
8349.0,702889.0,0.24354,19.578145308928057,19.578145308928057,117.0,0.24354,142.1631916963119,142.1631916963119,59803.38671875,37919.87890625,33401.9140625,76.6748046875,61.5137939453125,-134.46218872070312,0.2434477970154648
8350.0,702902.0,0.24354,20.220421931960367,21.441047841852363,113.0,0.31007,143.70108721011542,144.5666164062317,37559.234375,63829.25390625,45098.44140625,394.2275695800781,-4.1519179344177255,0.9520120024681092,0.2622363932342793
8351.0,702910.0,0.24354,19.081020897085022,19.081020897085022,117.0,0.24354,140.94960131297424,140.94960131297424,38124.31640625,65366.859375,47577.1328125,-27.21329116821289,110.34098052978516,-448.11553955078125,0.23095675198768115
8352.0,702925.0,0.24354,20.60022137381814,20.60022137381814,117.0,0.24354,144.59522293338347,144.59522293338347,14113.443359375,50137.87890625,35498.203125,-31.4715518951416,-220.84034729003903,350.731689453125,0.2700320535733979
8353.0,702931.0,0.24354,19.359290599823,19.380348649891946,116.0,0.26134,141.63148075686559,141.1525123698792,52494.58984375,33647.45703125,27733.400390625,-65.56482696533203,30.445669174194336,-225.23971557617188,0.2311952987259812
8354.0,702944.0,0.24354,19.31942999362945,19.31942999362945,117.0,0.24354,141.53420798099154,141.53420798099154,4399.60302734375,43826.90625,53170.3359375,136.67399597167972,160.00320434570312,139.01206970214844,0.2369107481451649
8355.0,702958.0,0.24354,19.27505704489621,19.27505704489621,117.0,0.24354,141.42576612564147,141.42576612564147,9477.32421875,20151.607421875,17881.25390625,-396.243896484375,66.34742736816406,260.42529296875,0.2357974835326036
8356.0,702976.0,0.24354,17.458784309300512,17.458784309300512,117.0,0.24354,136.8362979215417,136.8362979215417,74030.3515625,47553.36328125,71362.6484375,276.55569458007807,-45.23482131958008,-91.67220306396484,0.19226758971053234
8357.0,702992.0,0.24354,13.803675770759584,13.803675770759584,117.0,0.24354,126.53040534048831,126.53040534048831,2298.5029296875,30474.841796875,54788.28515625,281.37942504882807,94.0046844482422,141.88870239257812,0.1173965087340088
8358.0,703014.0,0.24354,19.179543310945686,19.251742146231912,115.0,0.27335,141.19177672956164,140.49123509075426,12254.66015625,1510.8377685546875,1441.933349609375,151.08544921875,-52.62362670898438,140.19796752929688,0.223507522824076
8359.0,703025.0,0.24354,13.478776270692999,13.478776270692999,117.0,0.24354,125.52979057422422,125.52979057422422,6965.63671875,22473.51171875,22609.71484375,-220.71820068359366,-157.10157775878906,-190.1011047363281,0.11160442238011016
8360.0,703033.0,0.24354,20.282844250852413,20.282844250852413,117.0,0.24354,143.84880816853482,143.84880816853482,8394.916015625,42115.0234375,28504.615234375,75.57711791992188,-318.9835510253906,-38.72589111328125,0.2616488667305428
8361.0,703041.0,0.24354,17.32265813784166,17.32265813784166,117.0,0.24354,136.4797319772722,136.4797319772722,21643.01171875,63161.24609375,5369.435546875,-251.0398712158203,360.7355041503906,-279.5335693359375,0.18916881938715813
8362.0,703060.0,0.24354,18.03938909010454,18.426710909063168,112.0,0.32883,138.336651133029,136.95573289979376,29329.51953125,65790.578125,4129.7587890625,-220.1620941162109,83.23575592041016,-296.0363464355469,0.18731348049529745
8363.0,703075.0,0.24354,19.684188745238565,19.684188745238565,117.0,0.24354,142.4194014713109,142.4194014713109,26449.173828125,6083.47265625,31787.42578125,-268.4149169921875,162.87852478027344,98.5565185546875,0.246149909011564
8364.0,703085.0,0.24354,18.136407841335643,18.136407841335643,117.0,0.24354,138.58420682276974,138.58420682276974,55416.15625,3668.2021484375,33754.0,-11.0681734085083,80.9234848022461,443.7930908203125,0.2080366184867949
8365.0,703096.0,0.24354,15.083715319633484,15.083715319633484,117.0,0.24354,130.32650789002145,130.32650789002145,61690.9296875,60857.9375,28624.736328125,60.20808410644531,129.39837646484378,159.1496124267578,0.14161077930601446
8367.0,703127.0,0.24354,18.53726668791337,18.53726668791337,117.0,0.24354,139.59779185627193,139.59779185627193,5081.38916015625,71827.6953125,33505.68359375,-57.66644287109375,108.07318878173828,49.31830596923828,0.21763116801835566
8368.0,703138.0,0.24354,16.654811122200705,16.654811122200705,117.0,0.24354,134.7027783040349,134.7027783040349,54220.671875,53362.1640625,46036.50390625,34.207992553710945,187.7245178222656,18.7879638671875,0.17430540247396092
8369.0,703162.0,0.24354,20.47763222997839,20.47763222997839,117.0,0.24354,144.30782986350172,144.30782986350172,28287.26953125,21604.7421875,25177.33984375,-189.24122619628903,-101.9822006225586,230.6681365966797,0.2667804541583461
8371.0,703181.0,0.24354,19.899282943118703,19.899282943118703,117.0,0.24354,142.93627450460326,142.93627450460326,25493.92578125,73351.2109375,67.04707336425781,-92.52816772460938,4.41091775894165,-26.07758140563965,0.25167098197389204
8372.0,703196.0,0.24354,17.673126675865863,17.71073043346405,111.0,0.34785,137.39400380298503,134.68254098528365,3144.40966796875,22005.28515625,65667.1328125,407.4945983886719,224.04617309570312,175.52935791015625,0.16800225013083714
8373.0,703210.0,0.24354,14.835529706694865,14.835529706694865,117.0,0.24354,129.60775913084092,129.60775913084092,25231.068359375,5951.62548828125,59885.35546875,192.9256591796875,66.10286712646484,17.82704734802246,0.13674357556922578
8374.0,703223.0,0.24354,18.638045950369406,18.638045950369406,117.0,0.24354,139.8503128010231,139.8503128010231,31652.583984375,46837.61328125,22088.3359375,-92.29031372070312,-22.704933166503906,118.09906768798828,0.22007405841467464
8375.0,703229.0,0.24354,14.434670860117135,14.434670860117135,117.0,0.24354,128.42974233095205,128.42974233095205,1440.5804443359375,61810.375,54800.2890625,-148.27542114257812,-451.0677185058594,-5.677882194519043,0.1290566010165593
8376.0,703242.0,0.24354,20.206883549690247,20.206883549690247,117.0,0.24354,143.66900883885754,143.66900883885754,10046.443359375,30259.51171875,69149.4140625,-16.455034255981445,279.21005249023443,137.30349731445312,0.2596594362964434
8377.0,703248.0,0.24354,19.86619152806022,19.86619152806022,117.0,0.24354,142.85699881889238,142.85699881889238,3246.783203125,60618.890625,29747.716796875,122.46678924560548,-145.4097137451172,154.40415954589844,0.2508180914239258
8379.0,703272.0,0.24354,19.286338578570973,19.286338578570973,117.0,0.24354,141.45335252677572,141.45335252677572,30112.044921875,42079.25,38428.8359375,-115.00169372558594,-38.31790542602539,350.21734619140625,0.2360803031784243
8380.0,703291.0,0.24354,19.336727532473482,19.336727532473482,117.0,0.24354,141.57643598954328,141.57643598954328,39168.296875,4228.3671875,57611.046875,-89.28173828125,-74.05818176269531,-24.20569038391113,0.2373453529727461
8381.0,703306.0,0.24354,18.96068724718961,19.20962604609403,115.0,0.27335,140.65267869577045,140.38871167809666,30831.818359375,36804.65234375,57971.54296875,-106.1366195678711,203.9877777099609,-190.9386749267578,0.2225077682946761
8382.0,703316.0,0.24354,18.98475397716869,19.050936807285648,113.0,0.31007,140.71216350933054,138.98186226307408,66564.75,789.6373291015625,51021.5390625,-76.71758270263672,-302.1825256347656,-285.93719482421875,0.2062894680551592
8383.0,703326.0,0.24354,20.021872086958453,20.021872086958453,117.0,0.24354,143.2291925292231,143.2291925292231,56892.82421875,15048.2431640625,20191.625,274.57098388671875,33.57518768310547,164.30201721191406,0.254841595603172
8384.0,703332.0,0.24354,19.001299684697933,19.001299684697933,117.0,0.24354,140.75302974469938,140.75302974469938,3500.606689453125,52230.6953125,398.3828125,263.9525146484375,-165.07875061035156,-197.9035186767578,0.22898087679490856
8385.0,703344.0,0.24354,16.68940619988875,16.986477104100317,115.0,0.27335,134.79598120641177,134.74944686717058,55564.71875,55673.5390625,41026.92578125,56.204750061035156,70.49373626708984,100.95108032226562,0.1726563157265469
8386.0,703361.0,0.24354,19.26753602244637,19.26753602244637,117.0,0.24354,141.40736921099773,141.40736921099773,60587.1328125,49837.90625,22984.330078125,3.3437213897705083,-13.11575412750244,278.78744506835943,0.23560902073135984
8387.0,703378.0,0.24354,19.97674730691043,19.97674730691043,117.0,0.24354,143.12150950153895,143.12150950153895,8835.25,20414.703125,17531.490234375,-408.33770751953125,103.86876678466795,300.2801208496094,0.2536724826708959
8389.0,703398.0,0.24354,19.779702479189094,19.779702479189094,117.0,0.24354,142.64938412598843,142.64938412598843,72831.671875,18659.59375,24376.109375,735.11474609375,373.856201171875,341.43243408203125,0.2485949368484261
8391.0,703433.0,0.24354,19.572127949107774,19.572127949107774,117.0,0.24354,142.1486255441066,142.1486255441066,73959.3984375,10685.6435546875,33081.23828125,-27.55586051940918,160.4636688232422,-132.646728515625,0.24329486172069445
8392.0,703448.0,0.24354,19.84212479808114,19.84212479808114,117.0,0.24354,142.79928787315114,142.79928787315114,30787.970703125,35164.83984375,62291.9921875,-60.17788696289063,70.75314331054688,-175.01617431640625,0.2501985977321063
8394.0,703474.0,0.24354,20.405433394692164,20.579915155063976,91.0,0.81671,144.13803279102547,133.3782700255704,28640.392578125,70993.421875,73810.4921875,-259.57638549804693,127.82691192626952,-307.48583984375,0.14497512492658174
