Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
4481.0,684061.0,0.0,29.94331175630743,30.36973964084279,134.0,0.009521799999999999,174.04623271568317,174.4005978036906,31066.56640625,34697.5625,64240.41796875,59.553466796875,8.933364868164062,-151.3889923095703,0.9207484548217384
4483.0,684107.0,0.0,17.928833311254326,18.009306354956195,130.0,0.058507,146.69501632080662,144.56626500162474,47518.48828125,22808.26171875,72130.71875,-98.90213012695312,90.81285095214844,59.68437194824219,0.3058935127877873
4498.0,684452.0,0.0,28.066870841113005,28.066870841113005,135.0,0.0,170.3319095879344,170.3319095879344,44419.703125,66999.03125,66114.859375,-124.18944549560548,139.87742614746094,-129.2611083984375,0.8253779102985722
4503.0,684562.0,0.0,30.720962719483808,30.720962719483808,135.0,0.0,175.54007936721118,175.54007936721118,18356.681640625,22571.1171875,27578.2578125,-295.4873046875,-121.0034408569336,133.27116394042972,0.9583986850037324
4504.0,684581.0,0.0,27.89013223214583,27.89013223214583,135.0,0.0,169.97362673032654,169.97362673032654,8004.61181640625,36071.3671875,1590.281982421875,-27.351747512817386,-218.5321350097656,-68.31210327148439,0.8165754937346896
4524.0,685027.0,0.0,30.599125406958837,30.599125406958837,135.0,0.0,175.3077117843272,175.3077117843272,70818.0078125,40089.54296875,41039.28515625,222.80772399902344,123.11405181884766,-8.333039283752441,0.9522710844118236
4553.0,685638.0,0.0,22.912868044593118,23.41901714151556,134.0,0.009521799999999999,159.19319580091422,159.92775266678072,13739.1044921875,45901.7421875,21234.671875,-125.21622467041016,-175.11656188964844,172.6265106201172,0.5839228121504582
4558.0,685740.0,0.0,29.04908765446056,29.04908765446056,135.0,0.0,172.29612718371794,172.29612718371794,21329.537109375,5545.06396484375,6928.8349609375,10.484397888183594,2.014656782150269,442.1317138671875,0.8744539993242872
4564.0,685853.0,0.0,30.666811899705372,30.666811899705372,135.0,0.0,175.43687915334138,175.43687915334138,25848.41015625,10912.5751953125,38159.63671875,-30.80424880981445,53.66812133789063,-66.80673980712889,0.9556751499991392
4577.0,686123.0,0.0,22.55186980420893,22.55186980420893,135.0,0.0,158.35272276074343,158.35272276074343,9792.6494140625,11078.38671875,42730.765625,-99.81128692626952,24.962106704711914,-322.0405578613281,0.5583285143254312
4579.0,686169.0,0.0,23.47692847251892,23.47692847251892,135.0,0.0,160.48894009269668,160.48894009269668,29187.1796875,23849.865234375,41514.08203125,-189.94683837890625,188.2279357910156,-55.18484115600586,0.6016423221036294
4589.0,686383.0,0.0,24.153048341924496,24.153048341924496,135.0,0.0,162.0150404189299,162.0150404189299,39438.75390625,63959.46484375,31169.279296875,-14.004226684570312,-18.82073402404785,211.79815673828125,0.6337679308585347
4593.0,686460.0,0.0,22.12168005379764,22.12168005379764,135.0,0.0,157.33936227287353,157.33936227287353,53526.84765625,71972.796875,21536.390625,-218.58482360839844,-217.393310546875,230.3710479736328,0.5384649268458157
4602.0,686656.0,0.0,24.927689270539716,25.130751458081328,134.0,0.009521799999999999,163.72890504030667,163.73295680468084,8797.69140625,63150.12109375,3317.861572265625,269.9630126953125,30.83607482910156,-167.6221923828125,0.6644028649172411
4603.0,686688.0,0.0,19.133665344931863,21.176315166733485,128.0,0.083884,149.9100472981309,151.56697935835055,906.9261474609376,29377.923828125,12694.7958984375,-50.28265380859375,-42.844234466552734,497.9684753417969,0.3980135041572658
4608.0,686786.0,0.0,31.46702593023127,31.803957440636378,134.0,0.009521799999999999,176.94973474575968,177.10384943478127,30629.05859375,34966.86328125,59635.3984375,-62.41694641113281,171.78237915039062,-204.08273315429688,0.9921693010368604
4616.0,686916.0,0.0,30.524668368426237,31.544490294023,130.0,0.058507,175.16540385404912,174.26458521867823,13471.455078125,40503.08984375,11422.896484375,-184.7130126953125,-144.9214630126953,-124.53190612792969,0.8811034815264741
4626.0,687123.0,0.0,26.895883408459753,26.895883408459753,135.0,0.0,167.92935546390632,167.92935546390632,13379.005859375,24097.27734375,72133.765625,-145.30560302734375,24.11779975891113,120.31777954101562,0.7672611828453221
4632.0,687227.0,0.0,12.633438814770093,14.367734844034366,124.0,0.14188,130.53847768585578,131.24732946789197,8646.97265625,30575.80078125,1263.973876953125,-257.86627197265625,306.32769775390625,29.90696907043457,0.1556243982635756
4643.0,687489.0,0.0,23.837173526937324,27.45919065041976,130.0,0.058507,161.3056585697501,166.39127245232038,65748.203125,55783.0234375,42705.8125,166.5234375,215.5196533203125,31.25872611999512,0.6920470964340716
4648.0,687587.0,0.0,24.93671395561912,24.93671395561912,135.0,0.0,163.74866116386738,163.74866116386738,41544.40625,64201.98828125,38479.76171875,-163.99838256835938,218.06671142578125,320.3232116699219,0.6714372215734115
4655.0,687722.0,0.0,30.120050365274604,30.68486126986417,116.0,0.26134,174.38799368445186,164.51650396752606,18621.484375,50965.828125,49661.60546875,-161.86134338378906,-640.2998657226562,-372.2458801269531,0.5705831321422984
4660.0,687817.0,0.0,30.890180306001138,30.890180306001138,135.0,0.0,175.86179341003248,175.86179341003248,20916.154296875,22720.23828125,63270.671875,-59.58992385864258,20.263484954833984,-70.67948150634766,0.966910542061156
4670.0,687979.0,0.0,17.094777389006182,17.233912240375172,128.0,0.083884,144.38403232273376,141.50846624410792,52925.60546875,45665.9453125,25348.380859375,-54.33920288085938,178.10191345214844,226.2764434814453,0.2617451541608193
4672.0,688044.0,0.0,20.74010941115293,20.74010941115293,135.0,0.0,153.9932545621803,153.9932545621803,52331.296875,33713.421875,27229.970703125,-72.41663360595703,26.449464797973643,-205.91525268554688,0.4760327155533389
4677.0,688169.0,0.0,29.586824503811933,29.586824503811933,135.0,0.0,173.35277647104587,173.35277647104587,16618.80078125,45436.6796875,53601.02734375,233.159423828125,54.63899612426758,-374.9083557128906,0.9014117781658944
4678.0,688189.0,0.0,21.40720324082808,21.40720324082808,135.0,0.0,155.62689787640286,155.62689787640286,46032.16015625,4651.26123046875,4222.7119140625,-197.8784484863281,74.69709777832031,-118.0082550048828,0.5059060241634193
4684.0,688337.0,0.0,21.653133359822363,21.653133359822363,135.0,0.0,156.22058754139863,156.22058754139863,22120.201171875,64665.984375,70784.2578125,-78.41825103759766,-32.357044219970696,242.18630981445312,0.5170498720677982
4689.0,688429.0,0.0,24.54563433473761,24.54563433473761,135.0,0.0,162.88812967446498,162.88812967446498,36044.2421875,59737.89453125,43213.3203125,-155.2807159423828,311.5867919921875,110.43428802490234,0.6525841385593171
4702.0,688677.0,0.0,21.489933133125305,21.559876474467192,134.0,0.009521799999999999,155.8271178113998,155.5785438773985,64190.1796875,67109.671875,1898.1346435546875,26.437440872192386,-61.41179275512695,32.75398635864258,0.4995151232142041
4707.0,688802.0,0.0,16.80898666381836,16.80898666381836,135.0,0.0,143.57490165968647,143.57490165968647,61670.8515625,72141.6328125,39047.55859375,-252.0967712402344,193.3441925048828,2.466243028640747,0.312701499657526
4715.0,688966.0,0.0,29.902699318799108,29.902699318799108,135.0,0.0,173.9675101850849,173.9675101850849,51501.640625,35792.55859375,13082.0771484375,64.77500152587889,-75.73809051513672,10.79228973388672,0.917269036776688
4717.0,689006.0,0.0,20.761919292536646,20.761919292536646,135.0,0.0,154.0472143873483,154.0472143873483,71355.1015625,16483.84765625,73037.078125,9.005019187927246,228.5326232910156,25.29442596435547,0.4770008853831864
4719.0,689046.0,0.0,28.52864969860424,28.52864969860424,135.0,0.0,171.2609789083273,171.2609789083273,64111.17578125,65070.28515625,70839.1796875,130.30177307128906,-72.75495147705078,-168.71588134765625,0.8484199315056886
4721.0,689102.0,0.0,30.889427120035357,30.97516569224271,134.0,0.009521799999999999,175.860364070029,175.55188310540225,22876.25390625,49383.35546875,67704.9453125,-355.8067932128906,-19.51727104187012,-72.28367614746094,0.9508766340398368
4723.0,689121.0,0.0,31.00600025870584,31.00600025870584,135.0,0.0,176.0813119421574,176.0813119421574,57020.2265625,41085.484375,54081.03125,-22.777990341186523,169.67530822753906,55.22771453857422,0.9727371482480112
4725.0,689156.0,0.0,22.378890351815663,23.34531328894876,128.0,0.083884,157.94681256687358,156.57450004182144,12456.833984375,17136.783203125,60348.734375,-195.9598388671875,210.3613739013672,98.67554473876952,0.4817308980513944
4730.0,689259.0,0.0,25.176628069444146,25.176628069444146,135.0,0.0,164.27212356021903,164.27212356021903,1647.9281005859375,64880.48046875,65734.578125,41.22202682495117,-319.8804626464844,-88.51210021972656,0.6830535359997686
4741.0,689496.0,0.0,21.43728733062744,23.101638663898807,133.0,0.023974000000000002,155.69976590488957,158.56241005223748,35121.27734375,65122.63671875,48960.25,14.719961166381836,11.561832427978516,-343.6631164550781,0.5480005137464183
4744.0,689557.0,0.0,23.57168902050365,23.57168902050365,135.0,0.0,160.70457880902447,160.70457880902447,29530.849609375,5184.330078125,33693.0390625,-177.01498413085938,-124.52883911132812,174.72242736816406,0.6061223011881937
4748.0,689650.0,0.0,30.405087904496625,30.405087904496625,135.0,0.0,174.93636754192676,174.93636754192676,21982.16796875,18402.720703125,64429.9609375,-152.31166076660156,-49.751670837402344,-33.200706481933594,0.9425143883128941
4751.0,689713.0,0.0,25.772276249798864,36.57214479012923,89.0,0.8869,165.55753158174414,160.66320364669616,5863.40673828125,28958.642578125,5291.6484375,197.06817626953125,-181.58734130859366,39.59170913696289,0.4121014169649858
4754.0,689762.0,0.0,18.947150219570503,18.947150219570503,135.0,0.0,149.42134777242305,149.42134777242305,51137.03515625,17001.34375,45315.6796875,-21.067819595336914,-182.4895782470703,-193.80621337890625,0.3986059299030182
4761.0,689890.0,0.0,21.29063145680861,21.29063145680861,135.0,0.0,155.34389757345718,155.34389757345718,18454.294921875,26461.876953125,35172.84375,15.189231872558596,14.912835121154785,39.5865478515625,0.5006478446488755
4767.0,690018.0,0.0,30.538957227360118,31.036084348505195,134.0,0.009521799999999999,175.19273173273362,175.66689332273197,40045.8515625,68300.203125,41470.60546875,-74.0236587524414,-414.2184753417969,420.2330017089844,0.9539102600266582
4774.0,690168.0,0.0,29.71392599019137,29.8289954662323,134.0,0.009521799999999999,173.60065617268432,173.35930440030796,71518.8515625,54243.3515625,53765.625,317.9163818359375,208.3504638671875,-107.17447662353516,0.8938815746679128
4782.0,690369.0,0.0,29.449947855689306,29.449947855689306,135.0,0.0,173.08503756641042,173.08503756641042,73024.15625,6888.5546875,50324.37109375,-1.143187403678894,-65.48947906494139,-204.9648284912109,0.8945450612222826
4793.0,690569.0,0.0,22.738386284221306,22.738386284221306,135.0,0.0,158.78807971170866,158.78807971170866,379.5240478515625,58871.85546875,59402.57421875,107.59671783447266,-96.92157745361328,-389.6452941894531,0.5669977677361263
4796.0,690640.0,0.0,29.42588112571023,29.42588112571023,135.0,0.0,173.03787589721367,173.03787589721367,20252.095703125,68321.90625,33372.63671875,44.99668502807617,17.732162475585938,25.641603469848643,0.8933380191583098
4800.0,690737.0,0.0,30.177958986975927,30.24865551428361,134.0,0.009521799999999999,174.4996812294809,174.168510740339,33837.26953125,6127.97021484375,47868.69140625,56.215003967285156,-204.279541015625,46.99454879760742,0.9147283772940004
4801.0,690765.0,0.0,31.180482019077647,31.180482019077647,135.0,0.0,176.41098498198707,176.41098498198707,57699.7578125,32176.423828125,10263.7001953125,193.69332885742188,-119.1754913330078,-41.96479415893555,0.9815156638545358
4804.0,690834.0,0.0,26.54014934193005,26.54014934193005,135.0,0.0,167.18570364916476,167.18570364916476,35133.5859375,59206.69140625,47422.01953125,56.81624221801758,249.61558532714844,-97.36882781982422,0.7497143121528058
4809.0,690943.0,0.0,28.67981791496277,28.67981791496277,135.0,0.0,171.56293996245458,171.56293996245458,28227.482421875,64169.703125,62482.46484375,-103.28970336914062,-70.12657928466797,-17.17756462097168,0.8559753390599427
4813.0,691012.0,0.0,29.66804937882857,29.66804937882857,135.0,0.0,173.5112669738306,173.5112669738306,31695.388671875,1009.9376831054688,71885.4140625,-387.4091796875,-116.3798828125,-503.6630554199219,0.9054879913670214
4816.0,691065.0,0.0,28.79488468170166,28.944549235430628,111.0,0.34785,171.79207728614858,158.64318020401691,24554.21484375,40059.171875,52623.91015625,-57.0609130859375,555.3551635742189,-225.81895446777344,0.44714554475569707
4828.0,691299.0,0.0,30.724723230708733,31.258699568835173,133.0,0.023974000000000002,175.54724161569416,175.37847046005606,20456.03125,47083.98046875,33209.9765625,-205.4307098388672,-122.80636596679688,116.51495361328124,0.9349006872660912
4829.0,691331.0,0.0,28.979897499084483,28.979897499084483,135.0,0.0,172.15922474151006,172.15922474151006,39031.046875,24066.06640625,62271.34765625,23.17341041564941,-23.49301528930664,-10.166552543640137,0.8709893688746164
4834.0,691428.0,0.0,30.934553254734393,30.934553254734393,135.0,0.0,175.9459601013338,175.9459601013338,49867.11328125,55130.3359375,48781.51953125,-38.42325973510742,203.9083404541016,51.01474380493164,0.9691427722434008
4839.0,691546.0,0.0,23.1723351912065,23.1723351912065,135.0,0.0,159.7918472152754,159.7918472152754,33699.44921875,7544.828125,38130.9140625,9.31766128540039,-304.48406982421875,-268.64315795898443,0.5872945520457956
4853.0,691824.0,0.0,25.371416048570108,25.371416048570108,135.0,0.0,164.69468565288503,164.69468565288503,6988.541015625,51871.66015625,43834.62109375,567.2816162109375,76.86944580078125,192.17076110839844,0.692511737919943
4859.0,691960.0,0.0,30.71569854562933,30.94357793981379,134.0,0.009521799999999999,175.53005226952487,175.49218823530975,51033.12109375,27074.787109375,53051.6875,-156.54100036621094,-14.879639625549315,-42.00197982788086,0.9493037555180862
4861.0,692013.0,0.0,28.17592295733365,28.17592295733365,135.0,0.0,170.55222923912444,170.55222923912444,3669.8447265625,41241.48828125,28133.33984375,286.45391845703125,-252.61512756347656,112.84990692138672,0.8308139797290279
4863.0,692074.0,0.0,21.065759387883283,23.56266433542425,127.0,0.099401,154.79504558315762,156.4298288555421,9926.654296875,18992.361328125,24837.306640625,-112.99131774902344,85.30504608154297,-122.68083190917969,0.4730320965548337
4864.0,692102.0,0.0,11.58729601990093,11.58729601990093,135.0,0.0,126.83099044521484,126.83099044521484,69109.6484375,48043.19921875,56936.98046875,367.9097900390625,346.40667724609375,-165.981689453125,0.14090135150443225
4866.0,692167.0,0.0,23.506259376352485,23.506259376352485,135.0,0.0,160.55574790479898,160.55574790479898,9688.1650390625,34409.1171875,74897.90625,-131.90847778320312,-216.7762756347656,-30.77786636352539,0.6030281816769355
4867.0,692194.0,0.0,26.40101584521207,26.40101584521207,135.0,0.0,166.89304141466081,166.89304141466081,31356.826171875,32846.22265625,7586.2294921875,-1.3796193599700928,232.81982421875,-239.77713012695312,0.7428673081357705
4874.0,692337.0,0.0,28.5113508051092,28.5113508051092,135.0,0.0,171.226356117063,171.226356117063,37158.75,3279.204833984375,61479.15625,-65.84159088134766,-141.8417205810547,9.369388580322266,0.8475556975345527
4875.0,692359.0,0.0,30.13584288683805,30.13584288683805,135.0,0.0,174.41846668530252,174.41846668530252,46846.98828125,17004.6484375,9907.3349609375,28.734546661376953,4.994701862335205,-22.778135299682607,0.9289813583269444
4878.0,692412.0,0.0,31.96038983084939,31.96038983084939,135.0,0.0,177.86972730747644,177.86972730747644,74485.7265625,55871.89453125,72920.9375,201.1229248046875,-29.89871025085449,-268.92153930664057,1.0207553082098777
4881.0,692467.0,0.0,29.103988950902767,29.26643870093606,134.0,0.009521799999999999,172.40460251037413,172.26256348962445,23196.767578125,41528.36328125,47983.5234375,9.121881484985352,156.58355712890625,418.57568359375,0.8659889377846827
4882.0,692496.0,0.0,28.16990559751337,28.16990559751337,135.0,0.0,170.5400871086481,170.5400871086481,23554.248046875,54153.9453125,12192.109375,-23.31854248046875,-35.56821823120117,-99.58824157714844,0.83051393248873
4885.0,692549.0,0.0,31.600142067128964,31.600142067128964,135.0,0.0,177.19890274784115,177.19890274784115,40164.56640625,65412.16796875,69963.875,-200.60845947265625,223.54417419433602,-195.26824951171875,1.0026310695552725
4886.0,692566.0,0.0,26.586779139258642,31.791172244332056,94.0,0.73264,167.28355884192933,155.35387579265162,6732.4931640625,29771.0234375,3820.70751953125,-442.7991027832031,44.87504196166992,-123.56228637695312,0.35439288834410665
