Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
8809.0,624045.0,0.75744,4.259028895334764,8.130736649036407,92.0,0.7910699999999999,79.30595840059287,98.08421779189129,25395.42578125,52016.60546875,12911.857421875,-149.07717895507812,165.56851196289062,-43.8243522644043,0.02346590424013901
8810.0,624058.0,0.75744,18.31540329889818,18.31540329889818,93.0,0.75744,128.96576869195752,128.96576869195752,24697.15234375,26236.3046875,39794.96875,-43.25978469848633,388.0077209472656,268.65408325195307,0.12004090156348547
8811.0,624073.0,0.75744,13.61715929074721,14.023282311179422,92.0,0.7910699999999999,116.83271298770836,117.62664963146538,8936.419921875,15450.6005859375,54751.953125,147.34983825683594,30.16076850891113,107.50613403320312,0.0694062339987092
8812.0,624093.0,0.75744,18.612474203109734,18.644813786853444,92.0,0.7910699999999999,129.65929582503514,129.34267885701226,59977.16015625,46202.41015625,58862.87890625,23.52547645568848,204.02769470214844,-12.048721313476562,0.12157555967481888
8813.0,624106.0,0.75744,17.888974059711803,18.19431781768799,92.0,0.7910699999999999,127.95701506398251,128.29244844200448,36105.9765625,3756.05810546875,16982.634765625,-114.99559020996094,25.33209991455078,-32.12247848510742,0.1158916282778419
8814.0,624116.0,0.75744,13.754038648171859,14.226344498721035,85.0,0.9973,117.2228751327648,116.40667765997436,23601.861328125,54396.31640625,29578.1796875,41.02980422973633,-77.95064544677734,188.6147003173828,0.06435311403942262
8815.0,624135.0,0.75744,14.037572524764323,14.037572524764323,93.0,0.75744,118.02290317221329,118.02290317221329,46766.00390625,5799.408203125,21100.32421875,115.61371612548828,-112.22232818603516,130.47555541992188,0.0709749281662938
8816.0,624153.0,0.75744,16.979709267616276,17.46103980324485,87.0,0.9505299999999999,125.75126782335657,125.00926021976305,57862.16015625,23632.509765625,74172.1875,93.77134704589844,167.5937957763672,201.2220916748047,0.09775376197777473
8817.0,624161.0,0.75744,14.890431003137069,14.890431003137069,93.0,0.75744,120.36624488754677,120.36624488754677,51128.5390625,52168.98828125,49229.87109375,-41.94717025756836,209.42271423339844,34.560028076171875,0.07978173702369806
8818.0,624184.0,0.75744,18.5823914679614,18.5823914679614,93.0,0.75744,129.58940345925666,129.58940345925666,53852.9375,5790.75830078125,51257.16015625,19.128381729125977,-60.630836486816406,-226.74737548828125,0.12350160812330373
8819.0,624192.0,0.75744,18.685426224361766,18.79372650926764,92.0,0.7910699999999999,129.82847584745494,129.68611161269587,9664.0654296875,23282.76171875,70847.3671875,64.82843780517578,179.39999389648438,-23.572938919067386,0.12348218998245865
8820.0,624202.0,0.75744,19.134418530897666,19.134418530897666,93.0,0.75744,130.86013944225746,130.86013944225746,17840.951171875,5840.73876953125,66964.15625,182.26190185546875,80.98064422607422,83.84144592285156,0.13080180455802495
8821.0,624208.0,0.75744,11.011202226985583,11.011202226985583,93.0,0.75744,108.84634960260873,108.84634960260873,17899.0,9264.3486328125,28851.0625,-54.97279357910156,246.34494018554688,50.85299301147461,0.043761574907732685
8822.0,624231.0,0.75744,10.959308933128009,10.959308933128009,93.0,0.75744,108.67509091545857,108.67509091545857,57139.8125,2533.668701171875,56328.734375,93.2151336669922,-59.09526443481445,-154.611328125,0.0433506526875415
8823.0,624248.0,0.75744,16.326904296875,16.326904296875,93.0,0.75744,124.11861040660736,124.11861040660736,68614.984375,17818.546875,30362.046875,78.28498840332031,-361.2380676269531,-430.7290954589844,0.09572275933917598
8825.0,624270.0,0.75744,13.945817947387695,13.945817947387695,93.0,0.75744,117.765194274367,117.765194274367,26375.349609375,10697.30078125,12050.43359375,-466.6341247558594,-197.78952026367188,-292.12908935546875,0.07005693085062556
8826.0,624286.0,0.75744,17.45803247798573,17.45803247798573,93.0,0.75744,126.92116643815174,126.92116643815174,33363.0390625,34688.09765625,9528.61328125,-373.12213134765625,48.46942901611328,-318.8565979003906,0.10923903379494283
8827.0,624300.0,0.75744,9.789824485778807,9.976340288465671,90.0,0.8514700000000001,104.66317961990632,104.48036992381057,2388.91357421875,56238.421875,3736.555908203125,211.47349548339844,-57.90934753417969,-140.17288208007812,0.034277776501978274
8828.0,624318.0,0.75744,17.891229553656146,17.891229553656146,93.0,0.75744,127.96239256901363,127.96239256901363,72118.4921875,31444.201171875,68601.6484375,168.67791748046875,101.34335327148438,47.80359268188477,0.11463724892692324
8829.0,624331.0,0.75744,11.573758992281828,11.573758992281828,93.0,0.75744,110.66928408865343,110.66928408865343,20134.53515625,11266.5185546875,18207.181640625,-165.61155700683594,-157.157958984375,403.9103698730469,0.048337757354885116
8830.0,624344.0,0.75744,10.025225579738617,10.025225579738617,93.0,0.75744,105.49543653065365,105.49543653065365,975.7935180664062,36000.5234375,27459.99609375,344.0087890625,-206.5318298339844,-142.6339569091797,0.0362793004125116
8831.0,624360.0,0.75744,16.41339334574613,16.80447432127866,88.0,0.9229999999999999,124.3373904134741,123.65480626361428,23922.888671875,20239.58203125,26395.662109375,-185.2463531494141,-183.6479949951172,193.94451904296875,0.09202996319690757
8832.0,624373.0,0.75744,6.3159675760702685,6.3159675760702685,93.0,0.75744,90.43757729302077,90.43757729302077,42626.39453125,18466.705078125,58904.41015625,-48.58420181274414,-32.78302001953125,-145.807373046875,0.014355350892376285
8833.0,624403.0,0.75744,14.25191489132968,14.25191489132968,93.0,0.75744,118.62057614568678,118.62057614568678,3607.691162109375,61005.453125,64658.390625,-26.08510589599609,-230.17274475097656,37.01959609985352,0.07314178003763269
8834.0,624419.0,0.75744,18.48386905410073,18.48386905410073,93.0,0.75744,129.35997314808074,129.35997314808074,6108.87744140625,51735.390625,31709.5625,-9.996018409729004,-97.25652313232422,230.6455535888672,0.1222192245801778
8835.0,624435.0,0.75744,15.225107019597836,15.225107019597836,93.0,0.75744,121.26135226770056,121.26135226770056,58823.85546875,7375.982421875,14504.6025390625,85.74418640136719,62.92896270751953,143.69569396972656,0.08337216562092438
8836.0,624450.0,0.75744,18.093539909882978,18.093539909882978,93.0,0.75744,128.44291006489024,128.44291006489024,26108.466796875,17888.61328125,41337.66796875,-92.6053466796875,157.0954132080078,0.6520388722419739,0.11720002661746065
8838.0,624477.0,0.75744,18.29208840023388,18.29208840023388,93.0,0.75744,128.9110224119294,128.9110224119294,17210.318359375,22033.97265625,42221.0234375,170.7324676513672,17.875123977661133,-183.4149627685547,0.11974087054318862
8839.0,624490.0,0.75744,17.256473953073677,17.256473953073677,93.0,0.75744,126.43082614298015,126.43082614298015,43830.15234375,73048.4375,3459.206787109375,-26.96517562866211,198.4062042236328,-127.7409439086914,0.10676903081796237
8840.0,624515.0,0.75744,7.427541369741614,7.427541369741614,93.0,0.75744,95.45909560971172,95.45909560971172,53151.46484375,7156.51416015625,41122.15625,41.76640319824219,-88.37831115722656,-221.8640289306641,0.01988509970816314
8841.0,624533.0,0.75744,17.287309874187816,17.287309874187816,93.0,0.75744,126.5060885464728,126.5060885464728,46349.109375,21432.8671875,16327.802734375,142.3861083984375,27.40583038330078,-63.332679748535156,0.10714518996060586
8842.0,624546.0,0.75744,17.540009184317157,17.540009184317157,93.0,0.75744,127.1195151763303,127.1195151763303,15641.0146484375,18704.224609375,29269.67578125,-61.582481384277344,37.997230529785156,-137.23684692382812,0.11025120507645723
8843.0,624561.0,0.75744,18.20108700882305,18.20108700882305,93.0,0.75744,128.69689358990286,128.69689358990286,41788.19921875,62739.76953125,57472.671875,-143.53309631347656,61.96360778808594,-311.1658020019531,0.1185731592784065
8844.0,624571.0,0.75744,14.048854058439085,14.048854058439085,93.0,0.75744,118.05451174329832,118.05451174329832,50145.5234375,14416.458984375,43965.71484375,6.065237998962402,-69.98580169677734,-201.13238525390625,0.07108819572692082
8845.0,624592.0,0.75744,18.113846128637146,18.486124548045076,87.0,0.9505299999999999,128.49094221216507,127.40919622067372,52019.11328125,26385.404296875,1056.8876953125,166.7663116455078,260.59786987304693,169.1007843017578,0.10913576596214276
8847.0,624612.0,0.75744,18.794478340582415,18.794478340582415,93.0,0.75744,130.08055493942683,130.08055493942683,29394.01953125,41072.15625,24308.787109375,-189.3951110839844,0.7223705053329468,123.02033233642578,0.1262832831325731
8848.0,624624.0,0.75744,16.82402870871804,16.94661785255779,92.0,0.7910699999999999,125.36576523220549,125.29012624153158,42983.578125,43725.46484375,51415.515625,-346.9163513183594,129.73150634765622,138.96681213378906,0.10081509978340353
8849.0,624637.0,0.75744,17.161712050437927,17.161712050437927,93.0,0.75744,126.1989745443038,126.1989745443038,360.7068176269531,46123.32421875,4074.020751953125,108.23731231689452,-126.40393829345705,-89.52337646484375,0.10561695050564253
8850.0,624658.0,0.75744,10.917944664304907,11.245851489630613,89.0,0.8869,108.53819258971693,108.4418855779364,41199.00390625,56144.24609375,32962.3515625,-43.50949478149414,96.2308349609375,171.19070434570312,0.04271519560864685
8851.0,624679.0,0.75744,10.389984331347726,10.389984331347726,93.0,0.75744,106.75967750812192,106.75967750812192,56749.87890625,61740.53515625,50720.30078125,161.3077392578125,59.97545623779297,37.10612869262695,0.03896718059314535
8852.0,624706.0,0.75744,15.809472311626784,15.809472311626784,93.0,0.75744,122.7933215412423,122.7933215412423,45320.6953125,9649.181640625,63614.453125,-160.10853576660156,-108.9185562133789,-138.96185302734378,0.08982167248198597
8853.0,624723.0,0.75744,19.153219732371248,19.184055653485387,92.0,0.7910699999999999,130.90298583543256,130.5777887945306,2371.31103515625,26448.025390625,19619.177734375,-747.6168212890625,183.1956329345703,283.1311340332031,0.1285450415272367
8854.0,624727.0,0.75744,18.24470812624152,18.24470812624152,93.0,0.75744,128.79962414780846,128.79962414780846,36664.15234375,64256.24609375,51121.9296875,-160.83291625976562,43.2276496887207,-384.9694213867188,0.11913223019643275
8855.0,624740.0,0.75744,18.704980611801147,19.12614567713304,92.0,0.7910699999999999,129.87374876422848,130.44626675781228,38868.4609375,40359.3828125,3737.39892578125,-29.93808937072754,-210.6533508300781,-222.94161987304688,0.1277879585387699
8856.0,624750.0,0.75744,18.8456191257997,18.8456191257997,93.0,0.75744,130.1984334787137,130.1984334787137,32640.71875,45617.8828125,61173.65234375,-103.2734146118164,-57.02161407470703,-233.34117126464844,0.12695833952277494
8857.0,624757.0,0.75744,18.71024478565563,20.050451159477234,85.0,0.9973,129.8859311499547,130.513319873935,2357.413330078125,4761.716796875,39417.8125,55.22797775268555,186.5366516113281,-124.30567932128906,0.12463655080422935
8858.0,624766.0,0.75744,17.71373911337419,17.71373911337419,93.0,0.75744,127.5378340189452,127.5378340189452,70057.0625,7783.7333984375,3880.112060546875,112.08161163330078,206.4356689453125,73.66451263427734,0.1124107258014008
8859.0,624780.0,0.75744,18.670384179462086,18.869685855778783,92.0,0.7910699999999999,129.79362854617713,129.86059590938714,17987.83203125,18415.548828125,11071.67578125,-185.7345428466797,-152.04971313476562,-17.142314910888672,0.12446004883425707
8860.0,624787.0,0.75744,12.734218077226119,12.734218077226119,93.0,0.75744,114.250922842647,114.250922842647,6622.0166015625,56266.77734375,64022.44921875,-60.419029235839844,-209.76287841796875,-100.55752563476562,0.05847661166575668
8861.0,624799.0,0.75744,19.07349987463518,19.07349987463518,93.0,0.75744,130.72111773019657,130.72111773019657,63882.546875,62146.34765625,51019.66796875,283.6738586425781,-199.9835205078125,80.0248031616211,0.1299866503532139
8862.0,624803.0,0.75744,17.916048114950012,17.916048114950012,93.0,0.75744,128.0215346774209,128.0215346774209,22111.8984375,60559.234375,33312.65234375,71.25540924072266,-137.39015197753906,222.7608642578125,0.11495021323667175
8864.0,624830.0,0.75744,16.857871955091305,16.857871955091305,93.0,0.75744,125.44977092820707,125.44977092820707,45463.3828125,48080.0546875,50019.125,-270.60260009765625,31.90778160095215,128.25355529785156,0.10196268771173826
8865.0,624849.0,0.75744,14.596367424184626,14.596367424184626,93.0,0.75744,119.56862032087662,119.56862032087662,43553.8046875,63433.5,12354.3046875,-59.87578582763672,257.93179321289057,149.38050842285156,0.07668942283673984
8866.0,624865.0,0.75744,18.567349423061717,18.567349423061717,93.0,0.75744,129.55442741155264,129.55442741155264,39012.3046875,72558.75,65805.6328125,-228.0076446533203,201.51780700683602,142.1763916015625,0.12330541543414167
8867.0,624875.0,0.75744,17.44599911299619,17.44599911299619,93.0,0.75744,126.89199858922173,126.89199858922173,21260.388671875,67025.4453125,25514.33203125,217.4741668701172,80.41179656982422,-19.965167999267575,0.10909082599990376
8868.0,624891.0,0.75744,16.43520322712985,16.757092692635275,91.0,0.81671,124.39243861788572,124.54800558441997,41649.3359375,8316.1083984375,64572.71484375,-87.06967163085938,-111.06503295898438,-58.32596969604492,0.09707493832834754
8869.0,624899.0,0.75744,17.267003655433655,17.267003655433655,93.0,0.75744,126.45653646067959,126.45653646067959,60167.1640625,71857.765625,34677.01953125,17.808927536010742,316.5803527832031,175.24659729003906,0.1068974099023237
8870.0,624910.0,0.75744,12.695109302347355,13.077918778766284,91.0,0.81671,114.13384208671977,114.67007557866906,9339.818359375,30259.435546875,73633.03125,-141.88250732421875,17.29488754272461,-331.1714172363281,0.059587094113273724
8871.0,624930.0,0.75744,17.990503798831593,17.990503798831593,93.0,0.75744,128.19863394544473,128.19863394544473,49429.53125,41955.68359375,72425.125,-116.24922943115234,-373.9314270019531,-287.2991943359375,0.11589150047798102
8872.0,624943.0,0.75744,18.407156521623786,18.59893717549064,84.0,1.0355,129.18076659765853,126.99374823692655,24545.72265625,4514.03662109375,15152.4677734375,-335.1104736328125,57.72405242919922,-147.8507843017578,0.1060174974822612
8873.0,624959.0,0.75744,17.555049874565814,17.555049874565814,93.0,0.75744,127.15584010988144,127.15584010988144,23972.93359375,40500.5703125,37666.078125,-147.6199493408203,-182.47967529296875,311.5917663574219,0.11043738894300888
8874.0,624974.0,0.75744,12.34764808958227,12.34764808958227,93.0,0.75744,113.0829258981747,113.0829258981747,32907.52734375,44099.72265625,36568.13671875,-239.8043670654297,-73.74248504638672,285.0877990722656,0.05499505661106509
8875.0,625003.0,0.75744,14.221080324866556,14.221080324866556,93.0,0.75744,118.53496764937023,118.53496764937023,70872.578125,8241.03125,35525.66015625,79.828125,229.67236328125,-95.38211059570312,0.07282813660427079
8876.0,625017.0,0.75744,17.5934068181298,17.727276140993293,92.0,0.7910699999999999,127.24838255007624,127.18517875536335,41233.4453125,20565.626953125,48533.75390625,-238.5158843994141,304.95294189453125,-321.9422912597656,0.11013307348474333
8877.0,625031.0,0.75744,5.599987439133905,7.222223688255656,91.0,0.81671,86.88229947040806,94.07932626239635,49297.57421875,39229.54296875,71116.2265625,-313.17645263671875,-80.69933319091797,4.041755676269531,0.018316457274879062
8878.0,625053.0,0.75744,9.407768195325678,9.407768195325678,93.0,0.75744,103.28355036325121,103.28355036325121,26084.513671875,61216.125,25312.6875,118.78894805908205,145.75360107421875,99.20076751708984,0.031944809219862785
8879.0,625077.0,0.75744,17.728027972308073,17.728027972308073,93.0,0.75744,127.57211777122444,127.57211777122444,20040.345703125,33901.69140625,23790.203125,-214.9547882080078,-102.39777374267578,172.70236206054688,0.11258921481497204
8880.0,625093.0,0.75744,17.46705716306513,18.368049101396046,87.0,0.9505299999999999,126.9430327098313,127.13735194178913,19310.923828125,70705.953125,51305.4453125,64.92781829833984,-152.67816162109375,-54.21656036376953,0.10779523445549652
8881.0,625108.0,0.75744,17.521206628192555,17.521206628192555,93.0,0.75744,127.07407570182345,127.07407570182345,73707.5,29121.625,10627.8056640625,376.670166015625,14.41494846343994,385.6152038574219,0.1100186616066767
8882.0,625119.0,0.75744,13.743508945811882,15.608666972680526,85.0,0.9973,117.19295332487832,120.0610283232462,12030.9697265625,7323.78564453125,30260.6171875,24.8414249420166,358.83978271484375,-22.471433639526367,0.07699269037194416
