Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
10542.0,728368.0,0.24354,0.2699967008084059,0.6054243580861526,79.0,1.2485,34.09176361785325,40.12635471579552,2383.97900390625,24833.970703125,55272.5703125,186.2180633544922,-74.54170227050781,216.0195617675781,0.00013994356637367475,184.41684756280574,193.99461144092444
10545.0,728406.0,0.24354,0.474562445147471,0.6227221932600845,103.0,0.50305,41.14285625684904,43.027973354511545,11940.5224609375,12919.9111328125,45215.58984375,75.21293640136719,-14.351761817932127,-181.58529663085938,0.00012874247555955964,147.91371062425858,153.58910767290388
10550.0,728463.0,0.24354,0.2647321459583261,0.7558403198014606,89.0,0.8869,33.868727207439626,44.09029089941553,66130.2578125,61142.015625,33310.1640625,-24.18828010559082,134.6038818359375,222.34695434570312,0.00020178183178696718,173.6340447012899,181.3011595917494
10551.0,728476.0,0.24354,0.2564592710272833,0.5625557916408236,102.0,0.52457,33.512188012897994,41.47009197840217,67803.0546875,44607.69140625,27595.7734375,189.62034606933602,-15.736108779907227,37.877052307128906,0.00010433517609688294,157.54291893051928,163.7377585426696
10552.0,728487.0,0.24354,1.2048321183432231,1.7703961242328992,105.0,0.46092,56.127042882479294,61.33465489380416,42728.8828125,65821.0390625,16707.91796875,80.04578399658203,110.97541809082031,38.313331604003906,0.0011688237726128895,136.52120159848735,141.20242742631015
10553.0,728496.0,0.24354,0.2105823845009913,0.3143694167110053,93.0,0.75744,31.38128061455037,33.26715937385645,24091.71484375,42223.25,21737.357421875,-152.71498107910156,25.22282218933105,111.95726013183594,3.3656513210982024e-05,136.37321801573472,140.87561665680383
10554.0,728510.0,0.24354,0.752832063219764,1.953903755003756,99.0,0.59854,47.98395250455024,62.2062014843521,26071.298828125,66228.46875,6614.6484375,-365.6760559082031,61.29769897460938,-217.75808715820312,0.0013836769816004224,184.42151964899085,193.05055679161273
10555.0,728520.0,0.24354,0.6528053940697149,0.8498503064567393,82.0,1.1142,45.757037023433675,45.20695168667327,71404.2421875,30043.146484375,14832.31640625,639.4170532226562,-736.666748046875,262.05233764648443,0.0002628992753450265,130.06664022504805,135.16887022028516
10556.0,728527.0,0.24354,1.0077871212905103,1.3529918241229926,72.0,1.6667,52.88342616654024,51.79428936304819,4939.07275390625,48701.0234375,73197.53125,207.15182495117188,-62.5709228515625,-316.9979248046875,0.0006755061493593603,141.43003610496268,146.75214294478698
10558.0,728551.0,0.24354,0.19178037870336664,0.7355341857129878,96.0,0.67611,30.41805027388012,44.52195858722226,68174.28125,65597.9296875,29623.62890625,-67.68714141845703,61.57408142089844,196.79872131347656,0.00018537046381699674,162.64212727256637,169.54876136229592
10559.0,728571.0,0.24354,0.10679535229097714,0.6061764433979988,66.0,2.2079,25.025384965453306,39.293396347272186,60865.1171875,2925.505126953125,57750.078125,-143.27066040039062,-114.78359985351562,-180.10643005371094,0.00016507374965384552,165.8886633620173,172.57267056428418
10560.0,728577.0,0.24354,0.3978502936661243,0.6302430040457032,83.0,1.0745,38.794474824873745,41.004973911368225,43269.55078125,16104.5771484375,53698.57421875,-151.38172912597656,62.50978469848633,-93.45648956298828,0.0001460076404111008,147.91763207231878,158.38830551968132
10561.0,728580.0,0.24354,0.14891183342445982,1.389091665094549,103.0,0.50305,27.95801839569698,56.22072108319011,10053.603515625,25691.50390625,10125.2724609375,-332.63555908203125,-88.85860443115234,40.24382400512695,0.0006936419348295773,176.82850681707578,185.73170408226173
10562.0,728592.0,0.24354,0.8979834277521481,1.516193151473999,102.0,0.52457,50.888473474884826,57.71180294360342,73085.796875,2166.22998046875,33762.71875,65.23691558837889,323.9361572265625,47.81367874145508,0.0008297588818519554,152.43623368420504,159.44583791891412
10563.0,728598.0,0.24354,0.5174310115928,0.7618570022962311,92.0,0.7910699999999999,42.34616974666635,44.54992623529385,10606.55859375,14405.6708984375,26287.603515625,-125.8491668701172,-123.41490173339844,70.77667236328125,0.00020210792389646685,114.34935206109907,133.38819069502708
10564.0,728602.0,0.24354,0.9701831096952612,1.6636008566076106,90.0,0.8514700000000001,52.21731690089205,57.50787612847577,63049.04296875,2046.6705322265625,61202.13671875,-3.2865178585052486,-131.94526672363278,-220.45433044433602,0.0009689257524464488,150.51645847968166,156.50853502560443
10566.0,728633.0,0.24354,0.364758793941953,0.8370650254867295,90.0,0.8514700000000001,37.687607917107634,45.74012519622137,60318.65625,61224.43359375,22238.82421875,68.67432403564453,191.2610626220703,244.11265563964844,0.0002460338146516442,163.55649187278718,170.24990874628648
10567.0,728642.0,0.24354,0.2466822254725478,0.5738369866528295,88.0,0.923,33.08079479584293,40.1173468463966,60617.52734375,39036.8046875,67623.171875,95.76212310791016,90.78862762451172,74.4052963256836,0.00011763418332002784,140.3076559001778,145.07842588154395
10568.0,728653.0,0.24354,0.7122197103771297,1.1664760214361278,73.0,1.6042,47.10510528839666,49.36737909635244,19612.833984375,43689.48828125,43520.01171875,35.901832580566406,19.084890365600586,451.5798645019531,0.0005095393603624876,146.7348457484209,152.37123012471474
10569.0,728662.0,0.24354,0.4896040667187084,0.6437804549932479,105.0,0.46092,41.573027720223045,43.77858346910667,46734.03125,32682.248046875,54525.453125,-248.46176147460938,26.832521438598643,-6.11143159866333,0.00013761013070826244,140.8069071401703,145.87093589246774
10570.0,728668.0,0.24354,0.5580433221025901,0.8588753301988951,105.0,0.46092,43.42627929635679,48.193945862201616,34073.0234375,74812.8671875,70202.828125,-48.87530899047852,550.9483642578125,392.7615966796875,0.0002531906397072125,131.2842575412745,135.84698741832167
10571.0,728681.0,0.24354,0.2602196552536705,0.2699967008084059,116.0,0.26134,33.675186926042684,33.964161955525114,66606.75,15103.76953125,71176.3984375,12.090325355529785,182.3255920410156,74.50236511230469,2.0420449998887838e-05,139.57571508235498,144.4470409913878
10572.0,728698.0,0.24354,0.3346755719659004,0.3798003731803461,113.0,0.31007,36.621656728709844,37.685227685698315,29880.22265625,47144.24609375,37839.328125,-261.72479248046875,-8.065777778625487,291.9138488769531,4.3604275798627e-05,141.2532248228183,146.42208578470513
10573.0,728705.0,0.24354,0.13913478786972436,1.0010184381495824,98.0,0.62143,27.33224003684073,49.639961298259905,58273.3203125,2891.774658203125,18783.1796875,-115.55496215820312,103.07762908935548,166.8638153076172,0.0003474986998636263,192.05448320257716,201.65877646061128
10576.0,728732.0,0.24354,0.560299578038129,13.4975788268176,111.0,0.34785,43.484726996157065,123.02246779103716,34681.234375,818.21630859375,36019.23046875,151.5530548095703,-236.47630310058602,142.1951904296875,0.09557067436598944,195.02414830810704,205.50484333242423
10577.0,728739.0,0.24354,0.4941165362569419,2.602196552536705,83.0,1.0745,41.70035755896317,65.78303318595812,22374.853515625,16357.33203125,15615.36328125,-227.44308471679688,-111.71355438232422,226.0770568847656,0.002311014724651938,201.37812661071317,213.47281879302287
10578.0,728756.0,0.24354,0.3617504526945678,2.1283861927010803,100.0,0.57598,37.58371248866138,64.18397836139643,9868.25,63575.125,74581.25,373.6277770996094,-31.57535552978516,-156.00917053222656,0.001660717946144105,175.15584212266015,183.0312517325061
10579.0,728765.0,0.24354,0.3158735873346979,0.7889319041913206,97.0,0.64464,35.92259927022909,45.73108221064461,52187.1640625,22981.02734375,35807.7265625,8.786890029907228,-213.87632751464844,-90.3042449951172,0.0002132546027764752,137.89893944082212,142.66737807099204
10580.0,728776.0,0.24354,0.7310216738419101,0.9934975850311192,110.0,0.36069,47.51602117402221,51.43741846522715,31973.228515625,71347.1171875,31619.63671875,28.10683822631836,117.396484375,375.548828125,0.0003501224949275551,151.97118824054994,157.7490743199603
10581.0,728792.0,0.24354,0.4873478107831695,1.3642730191349983,96.0,0.67611,41.509068660873744,54.70248687934024,28645.427734375,22346.494140625,22398.740234375,-157.56195068359375,-121.01528930664062,194.13705444335938,0.0006546677313889271,157.03189294282504,163.60701824650613
10582.0,728802.0,0.24354,0.10529119225049564,0.5136705850335685,81.0,1.1546,24.907338929823265,38.14623473640318,34582.40625,47329.0390625,24345.1953125,78.78368377685547,14.452436447143555,-9.653346061706543,9.991487869673422e-05,193.99250947241947,204.21583887012426
10585.0,728844.0,0.24354,0.13086191293868152,0.37378373301841994,69.0,1.9041,26.779414095740186,33.581234320114696,22571.67578125,65842.625,17147.5234375,-166.6604766845703,209.8052062988281,105.77555084228516,6.502588266598855e-05,167.28210362554168,176.987392182657
10586.0,728850.0,0.24354,0.23765726522965866,0.3053444564681162,88.0,0.923,32.67234812231644,32.50868264177391,40864.1015625,46791.6484375,52992.8359375,-56.65700912475586,-189.07774353027344,99.28885650634766,3.374129350471351e-05,129.13031661764435,134.30673125449397
10587.0,728860.0,0.24354,0.4392146894877608,0.7686256854371591,97.0,0.64464,40.09488156112985,45.3353114516435,19233.37109375,1818.7381591796875,40896.32421875,22.43492317199707,177.81121826171875,-66.82544708251953,0.00020214373180879976,148.75848400029835,154.32254799230418
10589.0,728873.0,0.24354,0.6430283696814018,2.700719135728749,97.0,0.64464,45.52745362815338,68.92203834621186,15168.1279296875,45490.3046875,61995.0546875,45.30513381958008,142.5636749267578,-200.95916748046875,0.002662086327739209,155.6646677170917,161.92907182130674
10590.0,728886.0,0.24354,1.1905425820838322,1.5041599558158356,89.0,0.8869,55.904267387916,55.45801062678477,58942.47265625,39134.77734375,41667.57421875,86.02536010742188,81.44178009033203,-81.88848876953125,0.0007922167559481477,133.69165044365954,138.31947551662634
10592.0,728908.0,0.24354,0.29857573099434376,0.3489650870588693,95.0,0.70011,35.25452092969704,34.63768839394674,71287.3984375,16053.501953125,73012.3046875,180.9364318847656,292.7195129394531,0.26196444034576416,4.075070305988157e-05,135.93668959471108,155.04998610405437
10594.0,728934.0,0.24354,0.6362596442076294,2.269777215339921,103.0,0.50305,45.36714422776739,66.21868017338403,31352.958984375,72445.9375,21120.78515625,-138.65449523925778,15.168758392333984,140.60006713867188,0.001943544873692905,152.055122426582,158.20145236425958
10595.0,728944.0,0.24354,0.7265092466365207,0.9701831096952612,93.0,0.75744,47.418050855423964,48.43435554962489,67094.46875,14860.4619140625,63634.5625,95.8739013671875,62.28062438964844,19.783615112304688,0.00032780699505947366,126.49874768743328,130.55242348245238
10596.0,728954.0,0.24354,0.10829951233145868,0.1714742234484716,72.0,1.6667,25.14232772665413,26.01655386000247,47960.55078125,8853.6787109375,46509.85546875,-15.428426742553713,-334.5528564453125,-228.8113555908203,1.4499185291579556e-05,169.93084463314796,177.9601934538728
10597.0,728971.0,0.24354,0.11582031253386628,0.18125126900320704,86.0,0.98785,25.711350784502287,27.203793328857692,11478.4365234375,15644.4736328125,34674.76171875,-137.97819519042972,-115.099365234375,-162.2202911376953,1.2388577945096e-05,136.25121950880336,141.02855573528126
10598.0,728980.0,0.24354,0.7874277335676281,0.9972580115903508,103.0,0.50305,48.70799113361179,50.341013448865226,60375.40625,42489.40625,69089.890625,1.3668116331100464,-228.1508331298828,-135.07266235351562,0.0003459771025644436,146.73527842159015,152.57419198788926
10602.0,729022.0,0.24354,0.2542030150917444,0.4730582745237784,71.0,1.7436,33.41362148309376,36.42922544077035,20690.380859375,60276.76171875,34723.5234375,5.505727291107178,-104.45446014404295,218.8062896728516,9.718507710754875e-05,152.97846557014762,158.90286443482816
10603.0,729030.0,0.24354,0.4362063905732199,0.5783494985239073,106.0,0.4403,40.00313157758036,42.37748521124271,27230.2578125,55509.3671875,74157.1484375,-372.2851257324219,36.57700729370117,-206.31903076171875,0.0001094798620906797,151.57790264104113,157.4339263529695
10607.0,729087.0,0.24354,0.13687855310060762,0.3632546233182604,76.0,1.4141,27.183692654179502,33.64031974372938,53017.99609375,31748.978515625,23664.064453125,36.24183654785156,77.00505065917969,198.64480590820312,5.5001111102350035e-05,156.34759299823406,163.42332100436462
10608.0,729104.0,0.24354,0.37528790364211256,0.5046456459571015,102.0,0.52457,38.04680315780522,39.995270836628976,47935.484375,45111.4921875,25301.0234375,119.13355255126952,114.9481201171875,-13.117021560668945,8.312820237681647e-05,145.9601184940692,151.25938456045225
10609.0,729114.0,0.24354,0.4143960435282101,0.5580433221025901,112.0,0.32883,39.32498051899361,42.68941931677827,32257.076171875,24182.328125,57094.53515625,-129.32695007324222,4.2109646797180185,-249.9834899902344,0.0001008704208321886,142.65513158774462,148.01475076769174
10610.0,729130.0,0.24354,0.16997006340799006,0.20682197910818187,110.0,0.36069,29.218245121167502,30.485205160476784,22431.947265625,7427.61083984375,40910.9375,-113.39749908447266,106.67203521728516,-126.34847259521484,1.1862106052623344e-05,138.88669746177314,144.82095662548238
10614.0,729176.0,0.24354,0.10228287216953257,0.2421697347678921,94.0,0.73264,24.667830427230648,30.567496225926124,7106.78076171875,28709.1640625,33589.2734375,-125.55208587646484,-76.06525421142578,-115.52484130859376,1.965222583077336e-05,165.77460406661163,177.59514427493886
10615.0,729186.0,0.24354,0.7001864300532775,5.536060441624034,86.0,0.98785,46.83830956385597,85.03598026971062,5285.015625,35503.46875,64421.40625,230.7430877685547,6.887440204620361,-140.48445129394528,0.010240175653487407,199.09770257461014,210.2707775917624
10616.0,729194.0,0.24354,0.3986023789779707,0.7423028688539158,107.0,0.41997,38.81890477542288,46.2042101480845,59389.140625,62595.5234375,28114.150390625,49.05739974975586,77.2227783203125,182.95639038085938,0.00018606070180528453,161.05026293819154,167.43642829342673
10617.0,729204.0,0.24354,0.5933910777623004,0.9453644637357106,111.0,0.34785,44.324480415380506,50.710617793998615,35248.6015625,62912.0703125,43369.6171875,291.3106689453125,-14.439826011657715,-96.84573364257812,0.00031542036403561606,151.5097794456966,157.64709072572685
10618.0,729219.0,0.24354,0.6573178636079485,4.46209040555087,95.0,0.70011,45.86222574853553,80.99676922938814,70867.1796875,7217.00732421875,45409.6875,58.90019226074219,-266.69158935546875,-201.51258850097656,0.00727971222418989,200.15033575159518,211.43322051280074
10623.0,729258.0,0.24354,0.1789950342340903,0.2684925513511354,96.0,0.67611,29.72649077848823,31.81881887624409,36168.94921875,347.1167297363281,71085.7265625,-633.8935546875,162.65029907226562,36.28164291381836,2.365951459060929e-05,142.7936267855067,161.57891277770725
10624.0,729267.0,0.24354,0.3594941967590289,0.43319804932583467,104.0,0.48183,37.50541230074678,38.2427917819436,70811.8359375,30262.5625,72172.1484375,26.829519271850586,193.0331115722656,155.94329833984375,5.9802367090233165e-05,135.03339203789744,139.7895595684841
10625.0,729279.0,0.24354,0.2045657443390652,0.7543361491777679,93.0,0.75744,31.079518810505128,44.53730451723149,7957.0556640625,30952.494140625,24325.787109375,-113.73298645019531,-218.85499572753903,-141.8332061767578,0.0001971889146595459,180.257802116103,188.96988788728663
10626.0,729293.0,0.24354,0.14364726799116895,0.41590021415190265,80.0,1.2063,27.62458566927548,35.46947245325968,46624.82421875,11885.103515625,4928.1875,95.77015686035156,-99.5980453491211,33.93036651611328,6.736461448628247e-05,168.9182593426811,176.49636024950814
10627.0,729304.0,0.24354,1.2507089837030931,2.7044794776222925,103.0,0.50305,56.830577922195815,70.20165323575345,71916.09375,11955.0556640625,29172.875,88.7375717163086,359.816650390625,153.66526794433594,0.0028067059297360165,162.78846396219058,169.7286201711967
10628.0,729309.0,0.24354,0.9017438543113796,1.3988686894828624,93.0,0.75744,50.95940866234935,54.717713215947924,48506.15625,30170.728515625,54336.48046875,-159.04454040527344,66.39131927490234,-54.25261306762695,0.0006863931011039968,144.46065322260606,149.73720435286592
10630.0,729320.0,0.24354,1.205584118989381,1.3845791532234712,106.0,0.4403,56.13871775777954,56.69059162730484,35866.7109375,27773.984375,69302.9375,-0.14876431226730347,169.222900390625,26.640382766723643,0.0006986241756923387,105.49971457859695,108.59502098100373
10631.0,729335.0,0.24354,1.3710417869416152,1.5410118820992385,115.0,0.27335,58.59765186237724,60.547267412058574,10208.6533203125,63492.18359375,144.67083740234375,350.099609375,-43.45182800292969,-108.24674224853516,0.0009427569032163713,126.19885413626251,130.37407648703112
10632.0,729341.0,0.24354,0.6076806140216915,1.1732447045770558,91.0,0.81671,44.67745677814416,51.33340680552321,65260.00390625,61690.1171875,45869.71875,219.9394836425781,71.11309051513672,79.79944610595703,0.00048196901593880286,147.96447746881256,153.74486087796166
10633.0,729356.0,0.24354,0.3248985475775871,0.3760399889539589,90.0,0.8514700000000001,36.261511754021186,35.03124943306332,50408.33203125,69965.4453125,28012.84375,285.5466003417969,-18.564197540283203,208.0381622314453,4.981163196595957e-05,140.276208092319,145.49498060975858
10635.0,729385.0,0.24354,0.20531782965091144,0.296319496225227,100.0,0.57598,31.11756014643166,33.26569214312817,56598.65234375,49535.57421875,30665.9375,24.49858856201172,50.70228576660156,-116.68245697021484,2.783649434315578e-05,144.68242533178244,151.40399998251095
10636.0,729397.0,0.24354,0.46553750607100397,1.7064694653857841,104.0,0.48183,40.88037534301464,60.39768119128833,74636.875,13231.826171875,52743.76171875,6.007518768310548,0.8170805573463441,-184.00262451171875,0.0010745814254507484,187.547995072972,197.2025232137688
10637.0,729410.0,0.24354,0.5166789262809537,2.072732387618585,92.0,0.7910699999999999,42.32564309715677,62.19234215853712,29010.052734375,66466.921875,53063.80078125,231.07308959960938,-248.02713012695312,100.6409683227539,0.0015119673307108954,189.45282981765973,199.8383355435243
10638.0,729418.0,0.24354,0.5911348218267615,0.7250050760128282,113.0,0.31007,44.268230612525755,46.74835825209392,22259.51953125,67172.171875,17344.8359375,47.95368576049805,172.08189392089844,-29.31173896789551,0.0001785373266799715,132.80410061437507,137.75756830517687
10640.0,729441.0,0.24354,0.9122729640115392,1.3289252634752882,112.0,0.32883,51.156982246789376,57.007386082230646,32120.7109375,70768.265625,53743.79296875,-109.42761993408205,-166.98419189453125,-191.2886657714844,0.0006636065432149343,131.1118115146246,135.64761724395962
10644.0,729489.0,0.24354,0.3858170133422722,0.5760932425883684,104.0,0.48183,38.39934127711016,42.055069191394175,68410.6015625,70.81095123291016,54810.51171875,-17.509574890136722,-189.07275390625,-221.1646423339844,0.00010904709909735816,160.10967849489361,166.54945714869243
10647.0,729531.0,0.24354,0.14891183342445982,0.2008053389462558,109.0,0.38017,27.95801839569698,30.08311369920626,59681.609375,24456.96875,74733.71875,276.07965087890625,42.91169738769531,253.4185333251953,1.1237409493454527e-05,142.1415877833357,147.1316989013441
10648.0,729541.0,0.24354,0.2715008714320985,0.3948419524187392,92.0,0.7910699999999999,34.154955618580296,35.78466300445484,73823.234375,17877.03125,27283.48828125,-179.40919494628906,-124.33905792236328,-617.5060424804688,5.3892257717959364e-05,136.57412433159269,141.04191632279046
10650.0,729551.0,0.24354,1.0619369250806896,1.6530716622417625,88.0,0.923,53.81411759476986,57.08209682782218,5943.970703125,58604.9296875,67984.890625,224.8190155029297,-142.64210510253906,-218.0797576904297,0.0009549705089467539,155.29256659055025,161.74593535540632
10651.0,729559.0,0.24354,0.16846590336750855,0.3166256514801221,106.0,0.4403,29.131800092981052,34.66733245699391,16656.3125,23617.025390625,11613.92578125,-79.8193130493164,40.39506912231445,71.10303497314453,3.046229924557768e-05,179.53239760710142,187.72245627221253
10652.0,729567.0,0.24354,0.4730582745237784,1.4981432733210651,99.0,0.59854,41.09934152297864,56.93557920378925,53406.24609375,5043.181640625,20243.052734375,85.97786712646484,-91.6728744506836,190.02549743652344,0.0007993889083831102,170.43547509491597,178.00227806962943
10653.0,729579.0,0.24354,0.1654575938697566,0.19102831455794247,79.0,1.2485,28.95735458898881,27.31758643959983,39882.31640625,45820.3515625,34352.92578125,-211.8870086669922,61.66373062133789,240.32765197753903,1.5326839232920498e-05,135.9617563815784,142.01214568993942
10655.0,729603.0,0.24354,0.1722263087603179,0.3241464622657408,104.0,0.48183,29.346961835554772,34.719051615718676,51447.19140625,22891.341796875,24723.234375,239.2789764404297,7.3201026916503915,151.0022735595703,3.2457023683853555e-05,135.52942914499792,140.83886413717144
10656.0,729619.0,0.24354,1.5996740284291182,1.7546025866811927,96.0,0.67611,61.68891720244786,59.488483190819366,68829.390625,16177.1796875,55141.03515625,88.96952819824219,-30.25319099426269,-38.50212097167969,0.0010943785057315038,129.8446331307016,134.3587189741755
10657.0,729625.0,0.24354,1.2484527277675543,2.822556109590964,94.0,0.73264,56.79638358054058,69.30545832222586,1847.958984375,26869.01953125,47236.13671875,244.29196166992188,62.65847778320313,52.77593994140625,0.0028473849070516145,154.25937877937602,160.6001926637588
10658.0,729639.0,0.24354,0.2707487861202522,0.3512213429944082,81.0,1.1546,34.1233888740226,33.60601970452634,67624.5625,62825.30078125,52632.9140625,-21.675617218017575,-338.92010498046875,224.9083251953125,4.791085392484679e-05,139.04488224818738,143.82940942908638
10660.0,729669.0,0.24354,0.1225890274244276,0.2557071857154369,71.0,1.7436,26.202768660626038,29.675134797470303,62642.38671875,19937.05078125,27067.94921875,433.36419677734375,-319.8659362792969,-151.88525390625,3.112126182583753e-05,165.41741717334983,172.27411096593482
10661.0,729677.0,0.24354,1.826050098646771,2.3216708478602497,104.0,0.48183,64.47146598581055,66.92488612050138,8781.708984375,14174.4326171875,57429.7265625,126.52725219726562,232.97991943359366,112.19974517822266,0.002054903123565694,130.01526775160843,134.60381080204453
10663.0,729689.0,0.24354,0.17673878888176248,0.2872945359823379,97.0,0.64464,29.60106075260541,32.656835201868866,30693.783203125,62669.01953125,33309.3671875,108.15406036376952,-138.69245910644528,-156.56149291992188,2.682910269523904e-05,141.77350582656769,146.8837028805155
10664.0,729701.0,0.24354,0.5941431630741466,0.7347821004011414,107.0,0.41997,44.34319865936863,46.04763822098346,31201.591796875,63763.29296875,2223.419921875,-289.321533203125,116.24774169921876,-54.7978744506836,0.00018206577005364663,136.479240865228,141.48597455703856
10665.0,729712.0,0.24354,0.2835341305895285,0.3128652672537349,110.0,0.36069,34.65227596008025,34.995269557060176,54892.26171875,54549.140625,50572.07421875,81.67144775390625,69.96100616455078,-96.93531036376952,2.8967144886719513e-05,141.91053388402608,146.92304714983706
10666.0,729720.0,0.24354,0.4143960435282101,0.7866756482557817,77.0,1.3576,39.32498051899361,43.60560042632566,54671.1484375,18001.060546875,40256.17578125,56.93516540527344,-191.38845825195312,-62.02830123901367,0.00023523455654004345,167.7545359767364,175.12020774244067
10667.0,729738.0,0.24354,0.2880466212941842,0.8460899645631964,82.0,1.1142,34.8351414110128,45.14017720677209,9776.486328125,9281.4609375,22083.30078125,208.4033660888672,255.81704711914062,150.26620483398438,0.00026064668359225465,191.30302676888257,201.0234679191001
10671.0,729785.0,0.24354,1.534995199604468,1.771148294210434,100.0,0.57598,60.84604065322035,60.37096671271543,31817.66015625,17934.916015625,20580.4453125,-273.3897705078125,29.145023345947266,-26.813241958618164,0.0011347408856528267,116.488916653809,120.08052796711335
10673.0,729803.0,0.24354,0.4647854207591578,0.4933644509450956,114.0,0.29158,40.858349118138925,41.26845633171068,2355.8935546875,9253.2021484375,52074.25390625,18.31694793701172,74.83613586425781,-185.9918212890625,7.710697341602311e-05,135.0995813093239,139.52148747509005
10674.0,729809.0,0.24354,0.6640865890817209,0.7972047579559414,108.0,0.39993,46.0191104365592,47.47371257073833,28577.375,40833.91796875,25195.0078125,-151.04554748535156,32.553787231445305,183.7728576660156,0.00021692342629752405,125.85550852433985,129.87383117911685
10675.0,729828.0,0.24354,0.6941697898913514,1.6651050272313033,93.0,0.75744,46.70376429360053,57.989518096944416,24511.25,46491.19140625,36142.15234375,-220.76568603515625,-48.8114013671875,244.8186187744141,0.0009758032735981267,151.66639638647683,160.31413862115392
10676.0,729841.0,0.24354,1.5583095902746376,2.0073013888164,110.0,0.36069,61.15254894005296,65.02710513291821,33774.4140625,55874.453125,48383.94140625,-264.27102661132807,43.26452255249024,-169.60595703125,0.0015949337335347813,137.39009260657352,142.53098178568618
10677.0,729854.0,0.24354,0.5121664567427202,0.7573444904251533,112.0,0.32883,42.20206415307622,47.26381412063277,28896.251953125,45520.9296875,9677.341796875,-295.1401672363281,17.8820858001709,-76.10995483398438,0.00019576663708152693,147.43337140442847,153.16320403926613
10678.0,729881.0,0.24354,0.3203860568729314,0.3346755719659004,116.0,0.26134,36.09285071320249,36.48458595911943,28506.728515625,14909.0498046875,58948.51953125,-128.43789672851562,-186.5264892578125,-105.42508697509766,3.278659276231848e-05,122.06138083561359,126.47441391185647
10679.0,729888.0,0.24354,0.12634943281723696,0.6054243580861526,96.0,0.67611,26.467997297112184,41.72470458673544,38063.63671875,64342.02734375,63589.80078125,-279.82818603515625,92.77873229980469,-62.327674865722656,0.0001245518965382237,169.80459269592575,176.80602431250026
10680.0,729890.0,0.24354,0.15944095370783049,0.5422496575523507,71.0,1.7436,28.602013713643647,38.12514332727898,40076.375,9087.4638671875,52167.421875,-20.046905517578125,-21.355920791625977,-117.365234375,0.00012512250546439473,162.855484607949,169.79208386778754
10681.0,729896.0,0.24354,0.4865957254713232,0.6212180226363919,112.0,0.32883,41.48770511388097,44.243107664499426,54265.25390625,10458.4990234375,59261.75,-86.6939926147461,68.712646484375,-72.18212890625,0.00012732055061424874,138.70008413081072,143.7571576730369
10682.0,729901.0,0.24354,0.1098036723719402,0.19554078409617606,105.0,0.46092,25.258192635954657,29.428055068686103,42742.85546875,54689.4765625,19654.30859375,16.449777603149414,68.82217407226561,276.0789794921875,1.106560863292934e-05,145.72529813579814,151.12016257708785
10683.0,729914.0,0.24354,0.5324725908311931,1.5598137608983302,96.0,0.67611,42.75258723336294,57.20020119169161,67903.59375,69054.9296875,54722.20703125,-88.94917297363281,-324.88140869140625,-175.2818603515625,0.0008606229890085832,163.89777396800855,170.88841571360535
10684.0,729930.0,0.24354,1.9290850243785165,2.313397994095629,109.0,0.38017,65.66194947178137,67.94348483894322,48921.96484375,65134.703125,25320.453125,5.340928554534912,227.4483337402344,51.67287063598633,0.0021411385617748128,133.17392829066344,137.70373762331965
10686.0,729945.0,0.24354,0.408379403366284,1.1845258995890615,79.0,1.2485,39.133731368167574,50.18700336343359,6954.54443359375,346.95697021484375,50600.7265625,-93.87918853759766,-8.02739143371582,-151.15345764160156,0.0005067302485837438,159.09410761686914,165.6463376739356
10689.0,729974.0,0.24354,0.10679535229097714,0.1729783834889531,68.0,2.002,25.025384965453306,25.936311455722624,20523.072265625,22084.921875,41556.01953125,-31.970163345336914,233.0791473388672,-232.1194000244141,1.6249279201796136e-05,139.16798809513128,143.91472833485673
10691.0,729988.0,0.24354,1.0754742913625457,1.1221033266999505,112.0,0.32883,54.04182338542606,53.88177476933011,44767.953125,36112.2578125,49305.1953125,-235.0645751953125,10.642133712768556,152.96044921875,0.0004596527104751373,129.3175759872176,133.99418374883834
10692.0,729994.0,0.24354,1.0175641456788238,1.1288720098408789,113.0,0.31007,53.05389188783549,54.18356584980703,44708.23828125,59143.171875,38357.98828125,-157.51759338378906,309.7532043457031,-17.713136672973633,0.0004687587993126133,118.34777173827923,122.12809923526882
10694.0,730027.0,0.24354,1.196559179912914,2.8924996202642266,93.0,0.75744,55.998282917438424,69.70972870523417,34851.94140625,60663.50390625,63695.47265625,-269.99969482421875,124.14983367919922,-208.9548797607422,0.002975014393565564,160.74962893762157,168.3653014300067
10696.0,730047.0,0.24354,0.5986556326123802,0.8528586477041245,90.0,0.8514700000000001,44.45517665719593,46.026007366027784,57351.2734375,17274.7265625,4293.6474609375,87.87487030029297,137.27359008789062,141.26588439941406,0.00025538610373900764,134.27276669896375,138.72936172745028
10697.0,730059.0,0.24354,0.5918869071386077,0.6573178636079485,105.0,0.46092,44.286996425496426,44.08331590693634,43320.1484375,28303.1171875,64986.9140625,-170.28359985351562,18.14017677307129,94.50559997558594,0.00014380258895295664,128.0373678648343,132.59155880211466
